TEFF   6750.  GRAVITY 5.00000 LTE 
TITLE  [-2.5a] N(He)/Ntot=0.0784 VTURB=2  L/H=1.25 NOVER                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00316 ABUNDANCE CHANGE 1 0.92156 2 0.07844
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 1.73844118E-04   4887.6 1.738E+01 1.365E+10 7.671E-04 2.656E-02 2.000E+05 0.000E+00 0.000E+00 7.932E+05
 2.29499502E-04   4903.2 2.295E+01 1.652E+10 8.311E-04 2.691E-02 2.000E+05 0.000E+00 0.000E+00 7.787E+05
 2.98817280E-04   4907.3 2.988E+01 1.912E+10 8.801E-04 2.714E-02 2.000E+05 0.000E+00 0.000E+00 7.681E+05
 3.84566416E-04   4921.3 3.846E+01 2.271E+10 9.645E-04 2.755E-02 2.000E+05 0.000E+00 0.000E+00 7.605E+05
 4.89186172E-04   4931.2 4.892E+01 2.648E+10 1.051E-03 2.795E-02 2.000E+05 0.000E+00 0.000E+00 7.550E+05
 6.16117034E-04   4945.9 6.161E+01 3.118E+10 1.165E-03 2.844E-02 2.000E+05 0.000E+00 0.000E+00 7.512E+05
 7.68887509E-04   4959.1 7.689E+01 3.637E+10 1.290E-03 2.895E-02 2.000E+05 0.000E+00 0.000E+00 7.485E+05
 9.51883920E-04   4975.6 9.519E+01 4.271E+10 1.444E-03 2.956E-02 2.000E+05 0.000E+00 0.000E+00 7.469E+05
 1.16985312E-03   4991.7 1.170E+02 4.988E+10 1.616E-03 3.023E-02 2.000E+05 0.000E+00 0.000E+00 7.459E+05
 1.42845073E-03   5010.5 1.428E+02 5.854E+10 1.824E-03 3.103E-02 2.000E+05 0.000E+00 0.000E+00 7.455E+05
 1.73368839E-03   5029.8 1.734E+02 6.857E+10 2.061E-03 3.192E-02 2.000E+05 0.000E+00 0.000E+00 7.455E+05
 2.09471403E-03   5047.7 2.095E+02 7.975E+10 2.320E-03 3.286E-02 2.000E+05 0.000E+00 0.000E+00 7.458E+05
 2.52127016E-03   5067.0 2.521E+02 9.298E+10 2.624E-03 3.395E-02 2.000E+05 0.000E+00 0.000E+00 7.463E+05
 3.02462511E-03   5086.0 3.025E+02 1.080E+11 2.963E-03 3.514E-02 2.000E+05 0.000E+00 0.000E+00 7.471E+05
 3.61847645E-03   5105.5 3.618E+02 1.255E+11 3.351E-03 3.652E-02 2.000E+05 0.000E+00 0.000E+00 7.480E+05
 4.31876248E-03   5124.9 4.319E+02 1.455E+11 3.789E-03 3.808E-02 2.000E+05 0.000E+00 0.000E+00 7.491E+05
