TEFF   4750.  GRAVITY 4.00000 LTE 
TITLE  [-4.5a] VTURB=2  L/H=1.25 NOVER NEW ODF                                  
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00003 ABUNDANCE CHANGE 1 0.92156 2 0.07844
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 5.17316752E-03   3830.4 5.173E+01 2.574E+08 2.578E-05 3.430E-04 2.000E+05 0.000E+00 0.000E+00 6.596E+05
 6.84003811E-03   3834.0 6.840E+01 3.018E+08 2.759E-05 3.453E-04 2.000E+05 0.000E+00 0.000E+00 6.582E+05
 8.90265143E-03   3840.1 8.903E+01 3.561E+08 2.992E-05 3.480E-04 2.000E+05 0.000E+00 0.000E+00 6.574E+05
 1.14296623E-02   3847.2 1.143E+02 4.193E+08 3.267E-05 3.512E-04 2.000E+05 0.000E+00 0.000E+00 6.570E+05
 1.45065573E-02   3854.7 1.451E+02 4.919E+08 3.584E-05 3.548E-04 2.000E+05 0.000E+00 0.000E+00 6.568E+05
 1.82503548E-02   3861.1 1.825E+02 5.711E+08 3.924E-05 3.587E-04 2.000E+05 0.000E+00 0.000E+00 6.567E+05
 2.28066329E-02   3867.2 2.281E+02 6.597E+08 4.301E-05 3.631E-04 2.000E+05 0.000E+00 0.000E+00 6.566E+05
 2.83632199E-02   3871.4 2.836E+02 7.526E+08 4.690E-05 3.677E-04 2.000E+05 0.000E+00 0.000E+00 6.563E+05
 3.51740178E-02   3874.1 3.517E+02 8.503E+08 5.093E-05 3.726E-04 2.000E+05 0.000E+00 0.000E+00 6.559E+05
 4.35499861E-02   3875.7 4.355E+02 9.546E+08 5.520E-05 3.778E-04 2.000E+05 0.000E+00 0.000E+00 6.553E+05
 5.38354010E-02   3877.9 5.384E+02 1.074E+09 6.007E-05 3.837E-04 2.000E+05 0.000E+00 0.000E+00 6.547E+05
 6.64140503E-02   3880.6 6.641E+02 1.210E+09 6.561E-05 3.904E-04 2.000E+05 0.000E+00 0.000E+00 6.541E+05
 8.17596146E-02   3883.3 8.176E+02 1.362E+09 7.176E-05 3.979E-04 2.000E+05 0.000E+00 0.000E+00 6.534E+05
 1.00449811E-01   3886.1 1.004E+03 1.533E+09 7.863E-05 4.063E-04 2.000E+05 0.000E+00 0.000E+00 6.525E+05
 1.23205268E-01   3888.5 1.232E+03 1.720E+09 8.609E-05 4.154E-04 2.000E+05 0.000E+00 0.000E+00 6.514E+05
 1.50905483E-01   3891.0 1.509E+03 1.929E+09 9.436E-05 4.256E-04 2.000E+05 0.000E+00 0.000E+00 6.502E+05
 1.84607080E-01   3893.2 1.846E+03 2.160E+09 1.034E-04 4.368E-04 2.000E+05 0.000E+00 0.000E+00 6.486E+05
 2.25599453E-01   3895.5 2.256E+03 2.417E+09 1.134E-04 4.492E-04 2.000E+05 0.000E+00 0.000E+00 6.468E+05
 2.75393557E-01   3897.9 2.754E+03 2.706E+09 1.246E-04 4.630E-04 2.000E+05 0.000E+00 0.000E+00 6.448E+05
 3.35849452E-01   3900.1 3.358E+03 3.024E+09 1.368E-04 4.783E-04 2.000E+05 0.000E+00 0.000E+00 6.424E+05
 4.09288926E-01   3902.1 4.093E+03 3.375E+09 1.502E-04 4.951E-04 2.000E+05 0.000E+00 0.000E+00 6.396E+05
 4.98493222E-01   3904.1 4.985E+03 3.764E+09 1.649E-04 5.136E-04 2.000E+05 0.000E+00 0.000E+00 6.364E+05
 6.06847935E-01   3905.9 6.068E+03 4.195E+09 1.810E-04 5.341E-04 2.000E+05 0.000E+00 0.000E+00 6.328E+05
 7.38475609E-01   3907.6 7.385E+03 4.672E+09 1.987E-04 5.566E-04 2.000E+05 0.000E+00 0.000E+00 6.288E+05
 8.98357185E-01   3909.3 8.984E+03 5.201E+09 2.182E-04 5.815E-04 2.000E+05 0.000E+00 0.000E+00 6.245E+05
 1.09252696E+00   3911.1 1.093E+04 5.789E+09 2.396E-04 6.091E-04 2.000E+05 0.000E+00 0.000E+00 6.199E+05
 1.32829120E+00   3912.8 1.328E+04 6.444E+09 2.632E-04 6.396E-04 2.000E+05 0.000E+00 0.000E+00 6.149E+05
 1.61441072E+00   3914.7 1.614E+04 7.177E+09 2.893E-04 6.734E-04 2.000E+05 0.000E+00 0.000E+00 6.098E+05
 1.96140505E+00   3916.8 1.961E+04 7.998E+09 3.182E-04 7.108E-04 2.000E+05 0.000E+00 0.000E+00 6.046E+05
 2.38192089E+00   3919.1 2.382E+04 8.922E+09 3.503E-04 7.524E-04 2.000E+05 0.000E+00 0.000E+00 5.993E+05
 2.89100504E+00   3921.8 2.891E+04 9.967E+09 3.861E-04 7.986E-04 2.000E+05 0.000E+00 0.000E+00 5.942E+05
 3.50659461E+00   3924.9 3.507E+04 1.115E+10 4.260E-04 8.502E-04 2.000E+05 0.000E+00 0.000E+00 5.892E+05
 4.24978384E+00   3928.5 4.250E+04 1.251E+10 4.710E-04 9.080E-04 2.000E+05 0.000E+00 0.000E+00 5.844E+05
 5.14538016E+00   3932.8 5.145E+04 1.406E+10 5.217E-04 9.729E-04 2.000E+05 0.000E+00 0.000E+00 5.799E+05
 6.22220264E+00   3937.9 6.222E+04 1.586E+10 5.794E-04 1.046E-03 2.000E+05 0.000E+00 0.000E+00 5.757E+05
 7.51368261E+00   3943.9 7.514E+04 1.795E+10 6.450E-04 1.129E-03 2.000E+05 0.000E+00 0.000E+00 5.719E+05
 9.05776214E+00   3951.1 9.058E+04 2.042E+10 7.208E-04 1.224E-03 2.000E+05 0.000E+00 0.000E+00 5.684E+05
 1.08955431E+01   3959.7 1.090E+05 2.336E+10 8.097E-04 1.333E-03 2.000E+05 0.000E+00 0.000E+00 5.653E+05
 1.30709278E+01   3970.0 1.307E+05 2.690E+10 9.146E-04 1.462E-03 2.000E+05 0.000E+00 0.000E+00 5.626E+05
 1.56294212E+01   3982.5 1.563E+05 3.124E+10 1.041E-03 1.616E-03 2.000E+05 0.000E+00 0.000E+00 5.603E+05
 1.86010265E+01   3998.8 1.860E+05 3.686E+10 1.203E-03 1.809E-03 2.000E+05 0.000E+00 0.000E+00 5.589E+05
 2.21344405E+01   4003.6 2.213E+05 4.106E+10 1.314E-03 1.946E-03 2.000E+05 0.000E+00 0.000E+00 5.554E+05
 2.59987194E+01   4061.1 2.600E+05 5.878E+10 1.831E-03 2.543E-03 2.000E+05 1.463E+06 0.000E+00 5.611E+05
