TEFF   4500.  GRAVITY 3.00000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
 ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
 ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.99412635E-03   2589.6 2.994E+00 6.204E+07 4.454E-05 1.052E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.95480912E-03   2620.4 3.955E+00 8.290E+07 4.805E-05 1.009E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.12586287E-03   2650.1 5.126E+00 1.089E+08 5.324E-05 9.659E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.54394309E-03   2679.8 6.544E+00 1.413E+08 5.831E-05 9.216E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 8.28849984E-03   2710.3 8.288E+00 1.827E+08 6.237E-05 8.784E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.04790876E-02   2742.1 1.048E+01 2.366E+08 6.604E-05 8.373E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.31691623E-02   2775.6 1.317E+01 3.064E+08 7.340E-05 7.969E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.63931844E-02   2809.1 1.639E+01 3.943E+08 8.158E-05 7.604E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.02895198E-02   2842.7 2.029E+01 5.055E+08 8.931E-05 7.276E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.50677565E-02   2876.7 2.507E+01 6.481E+08 9.684E-05 6.990E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.08538691E-02   2912.4 3.085E+01 8.326E+08 1.085E-04 6.755E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.76479793E-02   2947.2 3.765E+01 1.060E+09 1.243E-04 6.542E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.55847546E-02   2980.8 4.559E+01 1.338E+09 1.412E-04 6.357E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.49521480E-02   3013.7 5.495E+01 1.679E+09 1.591E-04 6.206E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.58610837E-02   3047.0 6.586E+01 2.099E+09 1.848E-04 6.116E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.84193221E-02   3079.0 7.842E+01 2.599E+09 2.133E-04 6.038E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
