TEFF   6500.  GRAVITY 0.50000 LTE 
TITLE  [0.5a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16623 ABUNDANCE CHANGE 1 0.91440 2 0.07782
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 2.88298935E-04   3758.2 8.885E-04 1.962E+06 4.625E-04 8.042E-02 2.000E+05 0.000E+00 0.000E+00 3.611E+07
 3.85228200E-04   3777.6 1.188E-03 2.561E+06 4.551E-04 6.331E-02 2.000E+05 0.000E+00 0.000E+00 3.142E+07
 5.16802223E-04   3795.5 1.597E-03 3.342E+06 4.464E-04 5.126E-02 2.000E+05 0.000E+00 0.000E+00 2.730E+07
 6.95132754E-04   3815.1 2.152E-03 4.388E+06 4.406E-04 4.705E-02 2.000E+05 0.000E+00 2.939E+07 2.367E+07
 9.35562025E-04   3837.3 2.901E-03 5.790E+06 4.378E-04 4.595E-02 2.000E+05 0.000E+00 2.302E+07 2.051E+07
 1.25492835E-03   3863.8 3.896E-03 7.679E+06 4.454E-04 5.162E-02 2.000E+05 0.000E+00 1.887E+07 1.779E+07
 1.66342124E-03   3896.4 5.162E-03 1.019E+07 4.796E-04 7.576E-02 2.000E+05 0.000E+00 1.721E+07 1.549E+07
 2.12823462E-03   3942.1 6.577E-03 1.347E+07 6.141E-04 1.703E-01 2.000E+05 0.000E+00 1.825E+07 1.367E+07
 2.58332598E-03   4009.6 7.912E-03 1.794E+07 8.516E-04 2.870E-01 2.000E+05 0.000E+00 1.607E+07 1.227E+07
 3.13058134E-03   4059.2 9.519E-03 2.310E+07 7.739E-04 1.615E-01 2.000E+05 0.000E+00 9.541E+06 1.107E+07
 3.95534271E-03   4081.7 1.203E-02 2.885E+07 6.678E-04 8.516E-02 2.000E+05 0.000E+00 3.763E+06 9.899E+06
 5.21471627E-03   4095.1 1.593E-02 3.645E+07 5.965E-04 5.247E-02 2.000E+05 0.000E+00 1.484E+06 8.707E+06
 7.06383600E-03   4108.1 2.170E-02 4.701E+07 5.497E-04 3.736E-02 2.000E+05 0.000E+00 7.688E+05 7.563E+06
 9.70578034E-03   4123.9 2.996E-02 6.172E+07 5.197E-04 2.986E-02 2.000E+05 0.000E+00 5.050E+05 6.521E+06
 1.33474927E-02   4147.3 4.137E-02 8.236E+07 5.120E-04 2.908E-02 2.000E+05 0.000E+00 3.478E+05 5.610E+06
 1.82423428E-02   4174.2 5.671E-02 1.101E+08 5.106E-04 2.852E-02 2.000E+05 0.000E+00 2.068E+05 4.838E+06
