TEFF   4750.  GRAVITY 5.00000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
 ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
 ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 6.95859681E-04   3044.4 6.959E+01 2.168E+09 1.916E-04 3.033E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 9.06150890E-04   3061.0 9.062E+01 2.720E+09 2.314E-04 3.214E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.13951787E-03   3079.5 1.140E+02 3.358E+09 2.769E-04 3.292E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.40090228E-03   3098.4 1.401E+02 4.082E+09 3.282E-04 3.336E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.69751204E-03   3117.4 1.698E+02 4.913E+09 3.822E-04 3.370E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.03947138E-03   3137.0 2.039E+02 5.884E+09 4.395E-04 3.399E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.43836708E-03   3157.2 2.438E+02 7.030E+09 5.008E-04 3.426E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.90263260E-03   3178.5 2.903E+02 8.391E+09 5.774E-04 3.454E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.43722371E-03   3200.1 3.437E+02 9.986E+09 6.708E-04 3.476E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.05012435E-03   3222.2 4.050E+02 1.185E+10 7.805E-04 3.496E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.75543311E-03   3244.7 4.755E+02 1.403E+10 9.002E-04 3.513E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.57372757E-03   3267.7 5.574E+02 1.660E+10 1.032E-03 3.529E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.52888087E-03   3291.5 6.529E+02 1.967E+10 1.176E-03 3.544E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.64561003E-03   3316.1 7.646E+02 2.333E+10 1.343E-03 3.563E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 8.93935900E-03   3341.9 8.939E+02 2.769E+10 1.557E-03 3.589E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.04290357E-02   3367.8 1.043E+03 3.282E+10 1.801E-03 3.617E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
