TEFF   4250.  GRAVITY 1.00000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
 ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
 ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 8.02235956E-03   2313.3 8.019E-02 1.739E+06 1.662E-05 4.662E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.06575490E-02   2338.3 1.065E-01 2.319E+06 1.713E-05 4.209E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.40415144E-02   2362.2 1.404E-01 3.068E+06 1.792E-05 3.807E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.83942935E-02   2387.4 1.839E-01 4.046E+06 1.842E-05 3.457E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.40222173E-02   2413.4 2.401E-01 5.334E+06 1.906E-05 3.130E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.12757277E-02   2439.3 3.126E-01 7.013E+06 1.972E-05 2.830E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.05291428E-02   2464.5 4.051E-01 9.176E+06 2.082E-05 2.561E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.22727631E-02   2490.2 5.226E-01 1.197E+07 2.173E-05 2.337E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.73320469E-02   2516.7 6.731E-01 1.564E+07 2.257E-05 2.148E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 8.64995061E-02   2544.0 8.648E-01 2.043E+07 2.384E-05 1.965E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.10700059E-01   2570.5 1.107E+00 2.656E+07 2.517E-05 1.806E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.41104034E-01   2596.8 1.411E+00 3.441E+07 2.685E-05 1.671E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.79286303E-01   2623.1 1.792E+00 4.447E+07 2.839E-05 1.561E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.26978062E-01   2651.3 2.269E+00 5.759E+07 3.059E-05 1.464E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.86099564E-01   2679.2 2.860E+00 7.427E+07 3.283E-05 1.375E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.59333578E-01   2706.9 3.593E+00 9.549E+07 3.545E-05 1.294E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.49518255E-01   2735.1 4.494E+00 1.225E+08 3.849E-05 1.223E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.59900785E-01   2765.0 5.598E+00 1.574E+08 4.209E-05 1.165E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.93313228E-01   2797.0 6.932E+00 2.028E+08 4.682E-05 1.114E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 8.54101714E-01   2828.7 8.540E+00 2.599E+08 5.144E-05 1.062E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.04966582E+00   2861.1 1.050E+01 3.331E+08 5.642E-05 1.015E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.28394736E+00   2896.5 1.284E+01 4.293E+08 6.387E-05 9.833E-04 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.55602274E+00   2933.9 1.556E+01 5.529E+08 7.399E-05 9.645E-04 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.87123430E+00   2969.9 1.871E+01 7.046E+08 8.452E-05 9.428E-04 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.24124251E+00   3005.7 2.241E+01 8.932E+08 9.576E-05 9.250E-04 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.67211465E+00   3043.0 2.672E+01 1.133E+09 1.110E-04 9.230E-04 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.16519663E+00   3080.1 3.165E+01 1.426E+09 1.298E-04 9.301E-04 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.72486029E+00   3116.5 3.724E+01 1.781E+09 1.528E-04 9.419E-04 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.36310555E+00   3151.6 4.363E+01 2.201E+09 1.777E-04 9.547E-04 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.09113788E+00   3186.8 5.091E+01 2.710E+09 2.089E-04 9.790E-04 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.91671416E+00   3221.1 5.916E+01 3.310E+09 2.454E-04 1.009E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.85715007E+00   3254.3 6.856E+01 4.013E+09 2.863E-04 1.042E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.93530964E+00   3286.8 7.934E+01 4.840E+09 3.324E-04 1.080E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 9.17447110E+00   3319.0 9.174E+01 5.817E+09 3.856E-04 1.126E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.05920378E+01   3351.7 1.059E+02 6.979E+09 4.516E-04 1.186E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.22066225E+01   3383.9 1.221E+02 8.337E+09 5.282E-04 1.255E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.40498314E+01   3416.4 1.405E+02 9.935E+09 6.162E-04 1.337E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.61589202E+01   3449.2 1.616E+02 1.182E+10 7.175E-04 1.439E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.86050799E+01   3484.2 1.860E+02 1.412E+10 8.121E-04 1.424E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.15337867E+01   3516.7 2.153E+02 1.679E+10 8.956E-04 1.342E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.50625615E+01   3543.8 2.506E+02 1.978E+10 9.947E-04 1.343E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.92788235E+01   3571.6 2.928E+02 2.337E+10 1.115E-03 1.383E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.42807824E+01   3597.5 3.428E+02 2.753E+10 1.256E-03 1.464E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.01608312E+01   3631.6 4.016E+02 3.294E+10 1.438E-03 1.568E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.68609927E+01   3661.5 4.685E+02 3.892E+10 1.722E-03 1.828E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.42412180E+01   3699.1 5.423E+02 4.635E+10 2.104E-03 2.182E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.22101925E+01   3744.9 6.220E+02 5.551E+10 2.629E-03 2.680E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.04972015E+01   3805.8 7.048E+02 6.728E+10 3.407E-03 3.516E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.93929769E+01   3885.8 7.938E+02 8.280E+10 4.091E-03 3.878E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 8.93164257E+01   3968.0 8.930E+02 1.007E+11 4.873E-03 4.328E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.00532957E+02   4060.7 1.005E+03 1.224E+11 5.695E-03 4.732E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.13388587E+02   4163.2 1.134E+03 1.479E+11 6.597E-03 5.163E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.28396474E+02   4277.6 1.284E+03 1.779E+11 7.445E-03 5.487E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.46159817E+02   4406.2 1.461E+03 2.129E+11 8.386E-03 5.894E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.67148477E+02   4555.5 1.671E+03 2.548E+11 9.478E-03 6.472E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.92385871E+02   4722.9 1.923E+03 3.104E+11 1.034E-02 6.708E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.22259728E+02   4912.3 2.222E+03 4.040E+11 1.219E-02 7.675E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.54035236E+02   5127.9 2.539E+03 5.955E+11 1.633E-02 1.008E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.83601077E+02   5374.5 2.834E+03 1.017E+12 2.496E-02 1.515E-02 2.000E+05 2.313E-09 8.628E+02 0.000E+00
 3.07817790E+02   5655.7 3.076E+03 1.946E+12 4.293E-02 2.598E-02 2.000E+05 3.705E-07 4.587E+03 0.000E+00
 3.25810693E+02   5976.4 3.255E+03 3.998E+12 7.972E-02 4.837E-02 2.000E+05 2.565E-05 1.843E+04 0.000E+00
 3.38322681E+02   6340.3 3.380E+03 8.503E+12 1.569E-01 9.561E-02 2.000E+05 9.424E-04 5.941E+04 0.000E+00
 3.46548303E+02   6750.2 3.461E+03 1.823E+13 3.250E-01 1.934E-01 2.000E+05 4.809E-03 9.653E+04 0.000E+00
 3.51786118E+02   7177.2 3.512E+03 3.685E+13 6.751E-01 3.345E-01 2.000E+05 1.271E-01 2.650E+05 0.000E+00
