TEFF   4250.  GRAVITY 2.00000 LTE 
TITLE  [0.2a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91790 2 0.07813
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 2.97326212E-03   2533.8 2.973E-01 1.824E+07 4.485E-05 1.388E-02 2.000E+05 0.000E+00 0.000E+00 9.098E+05
 3.92956151E-03   2560.8 3.929E-01 2.449E+07 4.817E-05 1.296E-02 2.000E+05 0.000E+00 0.000E+00 8.337E+05
 5.12253818E-03   2586.6 5.122E-01 3.239E+07 5.126E-05 1.214E-02 2.000E+05 0.000E+00 0.000E+00 7.738E+05
 6.63084535E-03   2612.6 6.630E-01 4.262E+07 5.361E-05 1.136E-02 2.000E+05 0.000E+00 0.000E+00 7.258E+05
 8.55462854E-03   2639.8 8.554E-01 5.612E+07 5.604E-05 1.060E-02 2.000E+05 0.000E+00 0.000E+00 6.873E+05
 1.09730897E-02   2667.3 1.097E+00 7.361E+07 6.027E-05 9.814E-03 2.000E+05 0.000E+00 0.000E+00 6.569E+05
 1.39562034E-02   2694.1 1.395E+00 9.563E+07 6.546E-05 9.100E-03 2.000E+05 0.000E+00 0.000E+00 6.331E+05
 1.76380809E-02   2720.3 1.764E+00 1.234E+08 7.016E-05 8.486E-03 2.000E+05 0.000E+00 0.000E+00 6.145E+05
 2.22517423E-02   2746.3 2.225E+00 1.587E+08 7.442E-05 7.961E-03 2.000E+05 0.000E+00 0.000E+00 5.998E+05
 2.79943009E-02   2773.5 2.799E+00 2.043E+08 8.058E-05 7.482E-03 2.000E+05 0.000E+00 0.000E+00 5.885E+05
 3.50006103E-02   2800.1 3.500E+00 2.613E+08 8.872E-05 7.040E-03 2.000E+05 0.000E+00 0.000E+00 5.800E+05
 4.34546994E-02   2825.9 4.345E+00 3.311E+08 9.831E-05 6.652E-03 2.000E+05 0.000E+00 0.000E+00 5.736E+05
 5.36751777E-02   2850.9 5.367E+00 4.165E+08 1.078E-04 6.318E-03 2.000E+05 0.000E+00 0.000E+00 5.688E+05
 6.61787909E-02   2875.6 6.617E+00 5.222E+08 1.172E-04 6.037E-03 2.000E+05 0.000E+00 0.000E+00 5.653E+05
 8.13606188E-02   2901.6 8.135E+00 6.556E+08 1.299E-04 5.790E-03 2.000E+05 0.000E+00 0.000E+00 5.630E+05
 9.95957675E-02   2927.4 9.959E+00 8.194E+08 1.444E-04 5.558E-03 2.000E+05 0.000E+00 0.000E+00 5.616E+05
