TEFF   4250.  GRAVITY 3.50000 LTE 
TITLE  [0.5a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16623 ABUNDANCE CHANGE 1 0.91440 2 0.07782
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 8.51959285E-04   2742.2 2.694E+00 2.981E+08 1.565E-04 4.713E-02 2.000E+05 0.000E+00 0.000E+00 5.691E+05
 1.12110986E-03   2769.4 3.545E+00 3.942E+08 1.740E-04 4.645E-02 2.000E+05 0.000E+00 0.000E+00 5.579E+05
 1.43917926E-03   2793.4 4.551E+00 5.068E+08 1.990E-04 4.540E-02 2.000E+05 0.000E+00 0.000E+00 5.501E+05
 1.81483033E-03   2816.7 5.739E+00 6.413E+08 2.221E-04 4.428E-02 2.000E+05 0.000E+00 0.000E+00 5.448E+05
 2.26705823E-03   2840.0 7.169E+00 8.051E+08 2.434E-04 4.309E-02 2.000E+05 0.000E+00 0.000E+00 5.411E+05
 2.82285233E-03   2863.8 8.927E+00 1.009E+09 2.628E-04 4.185E-02 2.000E+05 0.000E+00 0.000E+00 5.386E+05
 3.50398142E-03   2887.8 1.108E+01 1.261E+09 2.886E-04 4.048E-02 2.000E+05 0.000E+00 0.000E+00 5.369E+05
 4.30937369E-03   2911.7 1.363E+01 1.565E+09 3.325E-04 3.890E-02 2.000E+05 0.000E+00 0.000E+00 5.360E+05
 5.24900025E-03   2934.6 1.660E+01 1.921E+09 3.762E-04 3.748E-02 2.000E+05 0.000E+00 0.000E+00 5.356E+05
 6.36448022E-03   2957.1 2.013E+01 2.345E+09 4.200E-04 3.621E-02 2.000E+05 0.000E+00 0.000E+00 5.355E+05
 7.70468128E-03   2979.4 2.436E+01 2.857E+09 4.638E-04 3.506E-02 2.000E+05 0.000E+00 0.000E+00 5.357E+05
 9.33232111E-03   3001.7 2.951E+01 3.481E+09 5.080E-04 3.404E-02 2.000E+05 0.000E+00 0.000E+00 5.361E+05
 1.12916098E-02   3024.0 3.571E+01 4.233E+09 5.708E-04 3.308E-02 2.000E+05 0.000E+00 0.000E+00 5.366E+05
 1.35660557E-02   3046.2 4.290E+01 5.118E+09 6.660E-04 3.222E-02 2.000E+05 0.000E+00 0.000E+00 5.374E+05
 1.61848982E-02   3067.4 5.118E+01 6.135E+09 7.646E-04 3.148E-02 2.000E+05 0.000E+00 0.000E+00 5.382E+05
 1.92467821E-02   3088.0 6.086E+01 7.323E+09 8.671E-04 3.084E-02 2.000E+05 0.000E+00 0.000E+00 5.390E+05
 2.28658562E-02   3108.6 7.231E+01 8.726E+09 9.738E-04 3.027E-02 2.000E+05 0.000E+00 0.000E+00 5.398E+05
 2.71822387E-02   3129.3 8.596E+01 1.040E+10 1.085E-03 2.972E-02 2.000E+05 0.000E+00 0.000E+00 5.407E+05
 3.23587791E-02   3150.3 1.023E+02 1.241E+10 1.206E-03 2.920E-02 2.000E+05 0.000E+00 0.000E+00 5.416E+05
 3.84459409E-02   3171.8 1.216E+02 1.480E+10 1.396E-03 2.871E-02 2.000E+05 0.000E+00 0.000E+00 5.426E+05
 4.54179013E-02   3193.0 1.436E+02 1.755E+10 1.630E-03 2.833E-02 2.000E+05 0.000E+00 0.000E+00 5.437E+05
 5.34306267E-02   3213.5 1.690E+02 2.071E+10 1.877E-03 2.798E-02 2.000E+05 0.000E+00 0.000E+00 5.447E+05
 6.27585733E-02   3233.7 1.985E+02 2.436E+10 2.140E-03 2.768E-02 2.000E+05 0.000E+00 0.000E+00 5.457E+05
 7.37191922E-02   3253.8 2.331E+02 2.864E+10 2.419E-03 2.741E-02 2.000E+05 0.000E+00 0.000E+00 5.466E+05
 8.66971936E-02   3273.8 2.742E+02 3.367E+10 2.717E-03 2.720E-02 2.000E+05 0.000E+00 0.000E+00 5.474E+05
 1.02135450E-01   3294.0 3.230E+02 3.963E+10 3.045E-03 2.706E-02 2.000E+05 0.000E+00 0.000E+00 5.482E+05
 1.20300164E-01   3314.2 3.804E+02 4.660E+10 3.496E-03 2.710E-02 2.000E+05 0.000E+00 0.000E+00 5.490E+05
 1.41148828E-01   3334.3 4.463E+02 5.461E+10 4.091E-03 2.753E-02 2.000E+05 0.000E+00 0.000E+00 5.498E+05
 1.65038122E-01   3353.8 5.219E+02 6.371E+10 4.732E-03 2.803E-02 2.000E+05 0.000E+00 0.000E+00 5.505E+05
 1.92716118E-01   3373.1 6.094E+02 7.420E+10 5.423E-03 2.858E-02 2.000E+05 0.000E+00 0.000E+00 5.511E+05
 2.25046659E-01   3392.7 7.117E+02 8.641E+10 6.169E-03 2.915E-02 2.000E+05 0.000E+00 0.000E+00 5.518E+05
 2.63067226E-01   3412.8 8.319E+02 1.008E+11 6.975E-03 2.974E-02 2.000E+05 0.000E+00 0.000E+00 5.524E+05
 3.08066867E-01   3433.8 9.742E+02 1.179E+11 7.848E-03 3.030E-02 2.000E+05 0.000E+00 0.000E+00 5.530E+05
