TEFF   6000.  GRAVITY 3.00000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
 ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
 ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.21000023E-03   3787.6 1.210E+00 2.434E+08 1.102E-04 2.503E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.59893621E-03   3807.1 1.599E+00 3.188E+08 1.185E-04 2.778E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.08348032E-03   3826.8 2.083E+00 4.121E+08 1.263E-04 2.898E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.68830811E-03   3849.9 2.688E+00 5.277E+08 1.352E-04 2.962E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.43971976E-03   3875.5 3.440E+00 6.705E+08 1.454E-04 2.984E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.36963824E-03   3903.1 4.370E+00 8.461E+08 1.570E-04 2.988E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.51497297E-03   3932.0 5.515E+00 1.061E+09 1.704E-04 2.946E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.91863645E-03   3961.1 6.918E+00 1.324E+09 1.858E-04 2.872E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 8.63017687E-03   3990.0 8.630E+00 1.642E+09 2.037E-04 2.794E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.07069747E-02   4018.7 1.071E+01 2.026E+09 2.244E-04 2.747E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.32163325E-02   4047.1 1.322E+01 2.487E+09 2.481E-04 2.715E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.62364859E-02   4075.0 1.624E+01 3.040E+09 2.754E-04 2.674E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.98576990E-02   4102.1 1.986E+01 3.700E+09 3.069E-04 2.634E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.41845039E-02   4128.5 2.418E+01 4.484E+09 3.430E-04 2.596E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.93384656E-02   4154.4 2.934E+01 5.413E+09 3.846E-04 2.563E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.54579403E-02   4180.3 3.546E+01 6.511E+09 4.326E-04 2.572E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
