TEFF   6000.  GRAVITY 1.50000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
 ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
 ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.63155548E-03   3650.0 5.158E-02 1.205E+07 8.173E-05 7.648E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.17240566E-03   3668.9 6.868E-02 1.583E+07 8.273E-05 8.114E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.88364072E-03   3688.9 9.117E-02 2.077E+07 8.405E-05 8.497E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.81420126E-03   3712.2 1.206E-01 2.724E+07 8.594E-05 8.996E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.02380345E-03   3738.5 1.588E-01 3.566E+07 8.845E-05 9.571E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.58607988E-03   3767.2 2.082E-01 4.657E+07 9.158E-05 1.017E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 8.59189780E-03   3797.4 2.716E-01 6.062E+07 9.535E-05 1.082E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.11703074E-02   3827.7 3.531E-01 7.868E+07 9.852E-05 1.074E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.44976217E-02   3858.3 4.583E-01 1.020E+08 1.019E-04 1.057E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.87832944E-02   3889.1 5.938E-01 1.320E+08 1.056E-04 1.033E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.42885552E-02   3919.9 7.678E-01 1.705E+08 1.098E-04 1.004E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.13402661E-02   3950.6 9.908E-01 2.197E+08 1.145E-04 9.720E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.03358006E-02   3981.5 1.275E+00 2.826E+08 1.200E-04 9.532E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.17371284E-02   4013.1 1.636E+00 3.626E+08 1.267E-04 9.481E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.60958306E-02   4045.7 2.089E+00 4.642E+08 1.345E-04 9.362E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 8.40874509E-02   4078.8 2.658E+00 5.924E+08 1.435E-04 9.185E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
