TEFF   5750.  GRAVITY 4.00000 LTE 
TITLE  [0.2a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91790 2 0.07813
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 4.17121852E-04   3554.7 4.171E+00 2.065E+09 3.197E-04 7.909E-02 2.000E+05 0.000E+00 0.000E+00 7.487E+05
 5.50586843E-04   3573.7 5.506E+00 2.655E+09 3.468E-04 7.591E-02 2.000E+05 0.000E+00 0.000E+00 7.189E+05
 7.14202884E-04   3593.6 7.142E+00 3.366E+09 3.782E-04 7.168E-02 2.000E+05 0.000E+00 0.000E+00 6.971E+05
 9.13714370E-04   3615.0 9.137E+00 4.223E+09 4.146E-04 6.731E-02 2.000E+05 0.000E+00 0.000E+00 6.810E+05
 1.15428164E-03   3639.0 1.154E+01 5.254E+09 4.635E-04 6.571E-02 2.000E+05 0.000E+00 0.000E+00 6.692E+05
 1.43539775E-03   3665.8 1.435E+01 6.470E+09 5.381E-04 7.178E-02 2.000E+05 0.000E+00 0.000E+00 6.609E+05
 1.75729910E-03   3693.5 1.757E+01 7.870E+09 6.279E-04 7.891E-02 2.000E+05 0.000E+00 0.000E+00 6.550E+05
 2.12427346E-03   3721.5 2.124E+01 9.472E+09 7.362E-04 8.799E-02 2.000E+05 0.000E+00 0.000E+00 6.508E+05
 2.54085582E-03   3749.8 2.541E+01 1.130E+10 8.664E-04 9.977E-02 2.000E+05 0.000E+00 0.000E+00 6.480E+05
 3.01169539E-03   3778.3 3.012E+01 1.338E+10 1.023E-03 1.154E-01 2.000E+05 0.000E+00 0.000E+00 6.462E+05
 3.54592863E-03   3807.4 3.546E+01 1.575E+10 1.196E-03 1.299E-01 2.000E+05 0.000E+00 0.000E+00 6.451E+05
 4.17028400E-03   3835.4 4.170E+01 1.849E+10 1.337E-03 1.259E-01 2.000E+05 0.000E+00 0.000E+00 6.444E+05
 4.91342411E-03   3863.1 4.913E+01 2.173E+10 1.501E-03 1.234E-01 2.000E+05 0.000E+00 0.000E+00 6.442E+05
 5.79367133E-03   3890.5 5.794E+01 2.555E+10 1.694E-03 1.219E-01 2.000E+05 0.000E+00 0.000E+00 6.443E+05
 6.83196465E-03   3918.1 6.832E+01 3.002E+10 1.919E-03 1.212E-01 2.000E+05 0.000E+00 0.000E+00 6.447E+05
 8.05208395E-03   3946.2 8.052E+01 3.526E+10 2.181E-03 1.211E-01 2.000E+05 0.000E+00 0.000E+00 6.454E+05
