TEFF   6500.  GRAVITY 2.50000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
 ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
 ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 9.02410416E-04   4064.5 2.853E-01 1.063E+08 1.478E-04 3.829E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.20434895E-03   4081.1 3.808E-01 1.356E+08 1.468E-04 3.919E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.60750946E-03   4100.3 5.083E-01 1.743E+08 1.474E-04 3.951E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.14017758E-03   4122.5 6.767E-01 2.255E+08 1.496E-04 3.949E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.83674791E-03   4147.3 8.969E-01 2.928E+08 1.534E-04 3.915E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.73786061E-03   4174.2 1.182E+00 3.803E+08 1.589E-04 3.884E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.89081233E-03   4202.9 1.546E+00 4.933E+08 1.665E-04 3.875E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.35151522E-03   4233.1 2.008E+00 6.386E+08 1.760E-04 3.838E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 8.18672730E-03   4264.4 2.589E+00 8.235E+08 1.874E-04 3.775E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.04755507E-02   4296.1 3.312E+00 1.057E+09 2.011E-04 3.702E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.33093128E-02   4328.2 4.208E+00 1.349E+09 2.174E-04 3.649E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.67950507E-02   4360.4 5.310E+00 1.714E+09 2.364E-04 3.576E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.10427051E-02   4392.6 6.653E+00 2.165E+09 2.602E-04 3.582E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.61702342E-02   4425.1 8.275E+00 2.720E+09 2.883E-04 3.600E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.23229342E-02   4457.8 1.022E+01 3.400E+09 3.213E-04 3.617E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.96619315E-02   4490.8 1.254E+01 4.232E+09 3.602E-04 3.665E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.83692275E-02   4524.2 1.529E+01 5.247E+09 4.057E-04 3.700E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.86579917E-02   4557.7 1.855E+01 6.477E+09 4.586E-04 3.723E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.07987336E-02   4591.0 2.239E+01 7.963E+09 5.180E-04 3.681E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 8.51316826E-02   4624.1 2.692E+01 9.752E+09 5.853E-04 3.601E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.02026000E-01   4656.9 3.226E+01 1.190E+10 6.631E-04 3.525E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.21876597E-01   4689.6 3.854E+01 1.448E+10 7.538E-04 3.481E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.45134218E-01   4722.4 4.589E+01 1.756E+10 8.588E-04 3.431E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.72331978E-01   4755.1 5.449E+01 2.125E+10 9.802E-04 3.378E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.04081233E-01   4788.0 6.453E+01 2.566E+10 1.121E-03 3.323E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
