TEFF   6000.  GRAVITY 4.00000 LTE 
TITLE  [-4.0a] N(He)/Ntot=0.089 VTURB=2.0  L/H=1.25 NOVER                       
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.92160 2 0.07844
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.49  7  -4.07  8  -2.77
 ABUNDANCE CHANGE  9  -7.44 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.34 17  -6.54 18  -5.14 19  -6.94 20  -5.28
 ABUNDANCE CHANGE 21  -8.86 22  -6.61 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 3.29718204E-04   4659.7 3.298E+00 2.664E+09 4.044E-04 4.570E-03 2.000E+05 0.000E+00 0.000E+00 9.216E+05
 4.40844263E-04   4665.2 4.409E+00 3.144E+09 3.960E-04 4.558E-03 2.000E+05 0.000E+00 0.000E+00 8.761E+05
 5.91374206E-04   4670.1 5.914E+00 3.707E+09 3.920E-04 4.556E-03 2.000E+05 0.000E+00 0.000E+00 8.394E+05
 7.92218945E-04   4676.8 7.923E+00 4.399E+09 3.956E-04 4.571E-03 2.000E+05 0.000E+00 0.000E+00 8.108E+05
 1.05546358E-03   4685.0 1.056E+01 5.231E+09 4.064E-04 4.601E-03 2.000E+05 0.000E+00 0.000E+00 7.889E+05
 1.39415147E-03   4694.4 1.394E+01 6.221E+09 4.245E-04 4.647E-03 2.000E+05 0.000E+00 0.000E+00 7.727E+05
 1.82309128E-03   4705.0 1.823E+01 7.395E+09 4.501E-04 4.710E-03 2.000E+05 0.000E+00 0.000E+00 7.607E+05
 2.35940711E-03   4716.4 2.359E+01 8.764E+09 4.826E-04 4.788E-03 2.000E+05 0.000E+00 0.000E+00 7.519E+05
 3.02505699E-03   4726.3 3.025E+01 1.029E+10 5.195E-04 4.877E-03 2.000E+05 0.000E+00 0.000E+00 7.455E+05
 3.84433943E-03   4738.3 3.844E+01 1.210E+10 5.662E-04 4.987E-03 2.000E+05 0.000E+00 0.000E+00 7.410E+05
 4.85946071E-03   4738.5 4.861E+01 1.362E+10 5.998E-04 5.071E-03 2.000E+05 0.000E+00 0.000E+00 7.371E+05
 6.13139251E-03   4738.5 6.138E+01 1.531E+10 6.389E-04 5.169E-03 2.000E+05 0.000E+00 0.000E+00 7.342E+05
 7.72468283E-03   4740.6 7.728E+01 1.730E+10 6.883E-04 5.290E-03 2.000E+05 0.000E+00 0.000E+00 7.320E+05
 9.67547372E-03   4746.3 9.681E+01 1.976E+10 7.518E-04 5.442E-03 2.000E+05 0.000E+00 0.000E+00 7.307E+05
 1.20601800E-02   4751.1 1.206E+02 2.244E+10 8.215E-04 5.610E-03 2.000E+05 0.000E+00 0.000E+00 7.297E+05
 1.49631409E-02   4756.2 1.497E+02 2.546E+10 9.001E-04 5.799E-03 2.000E+05 0.000E+00 0.000E+00 7.290E+05
