TEFF   5750.  GRAVITY 5.00000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
 ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
 ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 3.66148514E-04   3655.0 3.661E+01 5.458E+09 3.642E-04 8.620E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.75879832E-04   3683.2 4.759E+01 6.975E+09 4.464E-04 9.599E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.96026879E-04   3709.8 5.960E+01 8.633E+09 5.409E-04 1.055E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.28321164E-04   3738.2 7.283E+01 1.048E+10 6.548E-04 1.161E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 8.74278058E-04   3767.0 8.743E+01 1.254E+10 7.924E-04 1.283E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.03506867E-03   3795.7 1.035E+02 1.483E+10 9.570E-04 1.422E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.21773750E-03   3821.9 1.218E+02 1.739E+10 1.092E-03 1.392E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.43283795E-03   3846.1 1.433E+02 2.035E+10 1.232E-03 1.337E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.68674023E-03   3869.3 1.687E+02 2.380E+10 1.394E-03 1.301E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.98554867E-03   3891.5 1.986E+02 2.780E+10 1.582E-03 1.281E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.33636499E-03   3913.2 2.336E+02 3.244E+10 1.799E-03 1.274E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.74738388E-03   3934.7 2.747E+02 3.781E+10 2.049E-03 1.280E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.22812539E-03   3956.4 3.228E+02 4.404E+10 2.337E-03 1.294E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.79050517E-03   3978.5 3.791E+02 5.128E+10 2.662E-03 1.301E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.45052529E-03   4001.3 4.451E+02 5.972E+10 3.020E-03 1.296E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.22574901E-03   4024.4 5.226E+02 6.956E+10 3.432E-03 1.297E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.13446782E-03   4048.1 6.134E+02 8.102E+10 3.908E-03 1.304E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.19762805E-03   4072.3 7.198E+02 9.435E+10 4.458E-03 1.316E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 8.43940635E-03   4097.1 8.439E+02 1.098E+11 5.093E-03 1.335E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 9.88755418E-03   4122.7 9.888E+02 1.278E+11 5.828E-03 1.360E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.15767674E-02   4149.4 1.158E+03 1.488E+11 6.655E-03 1.371E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.35498513E-02   4176.6 1.355E+03 1.732E+11 7.595E-03 1.383E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.58587810E-02   4204.5 1.586E+03 2.016E+11 8.647E-03 1.385E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.85612772E-02   4232.5 1.856E+03 2.346E+11 9.860E-03 1.395E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.17197098E-02   4260.8 2.172E+03 2.729E+11 1.126E-02 1.413E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.54068095E-02   4289.2 2.541E+03 3.174E+11 1.286E-02 1.439E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.97068633E-02   4317.7 2.971E+03 3.689E+11 1.471E-02 1.474E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.47236219E-02   4346.5 3.472E+03 4.286E+11 1.681E-02 1.508E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.05831807E-02   4375.4 4.058E+03 4.978E+11 1.919E-02 1.551E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.74232833E-02   4404.0 4.742E+03 5.779E+11 2.193E-02 1.615E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.54008881E-02   4432.5 5.540E+03 6.704E+11 2.508E-02 1.693E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.47005310E-02   4461.1 6.470E+03 7.774E+11 2.870E-02 1.786E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.55359891E-02   4489.9 7.554E+03 9.011E+11 3.285E-02 1.896E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 8.81539853E-02   4519.2 8.815E+03 1.044E+12 3.763E-02 2.025E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.02842519E-01   4549.1 1.028E+04 1.210E+12 4.310E-02 2.175E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.19988067E-01   4580.8 1.200E+04 1.404E+12 4.908E-02 2.306E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.40151354E-01   4613.5 1.402E+04 1.631E+12 5.550E-02 2.381E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.63903641E-01   4645.4 1.639E+04 1.894E+12 6.290E-02 2.485E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.91823850E-01   4677.1 1.918E+04 2.201E+12 7.142E-02 2.620E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.24592944E-01   4709.1 2.246E+04 2.558E+12 8.120E-02 2.788E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.63006523E-01   4741.7 2.630E+04 2.975E+12 9.241E-02 2.991E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.07998420E-01   4775.8 3.080E+04 3.461E+12 1.053E-01 3.232E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.60581131E-01   4812.2 3.606E+04 4.032E+12 1.203E-01 3.529E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.21898370E-01   4852.0 4.219E+04 4.703E+12 1.377E-01 3.881E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
