TEFF   4500.  GRAVITY 2.00000 LTE 
TITLE  [0.5a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16623 ABUNDANCE CHANGE 1 0.91440 2 0.07782
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 1.85494470E-03   2582.2 1.854E-01 2.513E+07 7.189E-05 2.554E-02 2.000E+05 0.000E+00 0.000E+00 1.173E+06
 2.46249752E-03   2611.7 2.462E-01 3.417E+07 7.452E-05 2.397E-02 2.000E+05 0.000E+00 0.000E+00 1.053E+06
 3.24227087E-03   2640.8 3.241E-01 4.606E+07 7.760E-05 2.248E-02 2.000E+05 0.000E+00 0.000E+00 9.548E+05
 4.21911263E-03   2670.8 4.218E-01 6.173E+07 8.433E-05 2.085E-02 2.000E+05 0.000E+00 0.000E+00 8.763E+05
 5.42564424E-03   2700.0 5.424E-01 8.170E+07 9.016E-05 1.938E-02 2.000E+05 0.000E+00 0.000E+00 8.134E+05
 6.94105140E-03   2728.9 6.939E-01 1.075E+08 9.522E-05 1.807E-02 2.000E+05 0.000E+00 0.000E+00 7.618E+05
 8.86072142E-03   2757.9 8.859E-01 1.412E+08 1.002E-04 1.692E-02 2.000E+05 0.000E+00 0.000E+00 7.194E+05
 1.12425476E-02   2788.8 1.124E+00 1.856E+08 1.098E-04 1.582E-02 2.000E+05 0.000E+00 0.000E+00 6.857E+05
 1.41353564E-02   2818.5 1.413E+00 2.411E+08 1.205E-04 1.485E-02 2.000E+05 0.000E+00 0.000E+00 6.590E+05
 1.76676159E-02   2847.2 1.766E+00 3.105E+08 1.309E-04 1.401E-02 2.000E+05 0.000E+00 0.000E+00 6.376E+05
 2.20252498E-02   2875.4 2.202E+00 3.977E+08 1.413E-04 1.331E-02 2.000E+05 0.000E+00 0.000E+00 6.204E+05
 2.73490870E-02   2904.9 2.734E+00 5.098E+08 1.559E-04 1.273E-02 2.000E+05 0.000E+00 0.000E+00 6.070E+05
 3.37466703E-02   2934.1 3.374E+00 6.493E+08 1.738E-04 1.220E-02 2.000E+05 0.000E+00 0.000E+00 5.967E+05
 4.13807145E-02   2963.0 4.137E+00 8.211E+08 1.945E-04 1.172E-02 2.000E+05 0.000E+00 0.000E+00 5.889E+05
 5.05130296E-02   2991.2 5.050E+00 1.031E+09 2.158E-04 1.127E-02 2.000E+05 0.000E+00 0.000E+00 5.829E+05
 6.15346630E-02   3019.3 6.152E+00 1.291E+09 2.381E-04 1.090E-02 2.000E+05 0.000E+00 0.000E+00 5.783E+05
