TEFF   4750.  GRAVITY 5.00000 LTE 
TITLE  [0.2a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91790 2 0.07813
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 3.85155681E-04   3091.5 3.852E+01 3.432E+09 3.462E-04 6.191E-02 2.000E+05 0.000E+00 0.000E+00 5.646E+05
 5.01757732E-04   3107.3 5.018E+01 4.286E+09 4.166E-04 6.601E-02 2.000E+05 0.000E+00 0.000E+00 5.625E+05
 6.32722180E-04   3124.4 6.327E+01 5.261E+09 4.891E-04 6.788E-02 2.000E+05 0.000E+00 0.000E+00 5.614E+05
 7.82936793E-04   3142.1 7.829E+01 6.385E+09 5.639E-04 6.911E-02 2.000E+05 0.000E+00 0.000E+00 5.608E+05
 9.57867347E-04   3160.2 9.579E+01 7.698E+09 6.419E-04 7.017E-02 2.000E+05 0.000E+00 0.000E+00 5.606E+05
 1.15887490E-03   3178.9 1.159E+02 9.222E+09 7.577E-04 7.095E-02 2.000E+05 0.000E+00 0.000E+00 5.606E+05
 1.38656423E-03   3197.5 1.387E+02 1.096E+10 8.897E-04 7.153E-02 2.000E+05 0.000E+00 0.000E+00 5.609E+05
 1.64669865E-03   3216.1 1.647E+02 1.295E+10 1.032E-03 7.200E-02 2.000E+05 0.000E+00 0.000E+00 5.613E+05
 1.94743893E-03   3235.1 1.947E+02 1.528E+10 1.184E-03 7.241E-02 2.000E+05 0.000E+00 0.000E+00 5.618E+05
 2.29821700E-03   3254.6 2.298E+02 1.800E+10 1.349E-03 7.275E-02 2.000E+05 0.000E+00 0.000E+00 5.624E+05
 2.71033903E-03   3274.9 2.710E+02 2.124E+10 1.527E-03 7.302E-02 2.000E+05 0.000E+00 0.000E+00 5.632E+05
 3.19723053E-03   3295.9 3.197E+02 2.509E+10 1.722E-03 7.326E-02 2.000E+05 0.000E+00 0.000E+00 5.641E+05
 3.76614132E-03   3317.8 3.766E+02 2.968E+10 1.991E-03 7.345E-02 2.000E+05 0.000E+00 0.000E+00 5.651E+05
 4.41731966E-03   3340.3 4.417E+02 3.504E+10 2.329E-03 7.367E-02 2.000E+05 0.000E+00 0.000E+00 5.663E+05
 5.16328802E-03   3362.9 5.163E+02 4.124E+10 2.696E-03 7.383E-02 2.000E+05 0.000E+00 0.000E+00 5.676E+05
 6.02592128E-03   3385.8 6.026E+02 4.850E+10 3.098E-03 7.400E-02 2.000E+05 0.000E+00 0.000E+00 5.690E+05
