TEFF   5250.  GRAVITY 1.50000 LTE 
TITLE  [-4.0a] N(He)/Ntot=0.089 VTURB=2.0  L/H=1.25 NOVER                       
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.92160 2 0.07844
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.49  7  -4.07  8  -2.77
 ABUNDANCE CHANGE  9  -7.44 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.34 17  -6.54 18  -5.14 19  -6.94 20  -5.28
 ABUNDANCE CHANGE 21  -8.86 22  -6.61 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 1.42171980E-03   3903.5 4.496E-02 1.120E+07 9.380E-05 7.103E-04 2.000E+05 0.000E+00 0.000E+00 3.876E+06
 1.91674632E-03   3906.2 6.061E-02 1.319E+07 8.589E-05 7.027E-04 2.000E+05 0.000E+00 0.000E+00 3.370E+06
 2.64034566E-03   3908.2 8.349E-02 1.565E+07 7.804E-05 6.953E-04 2.000E+05 0.000E+00 0.000E+00 2.904E+06
 3.69962811E-03   3912.4 1.170E-01 1.893E+07 7.129E-05 6.892E-04 2.000E+05 0.000E+00 0.000E+00 2.489E+06
 5.24971428E-03   3917.3 1.660E-01 2.313E+07 6.527E-05 6.840E-04 2.000E+05 0.000E+00 0.000E+00 2.127E+06
 7.49828832E-03   3924.0 2.371E-01 2.862E+07 6.025E-05 6.798E-04 2.000E+05 0.000E+00 0.000E+00 1.822E+06
 1.07310835E-02   3932.3 3.393E-01 3.576E+07 5.615E-05 6.766E-04 2.000E+05 0.000E+00 0.000E+00 1.570E+06
 1.53255262E-02   3943.0 4.846E-01 4.514E+07 5.303E-05 6.742E-04 2.000E+05 0.000E+00 0.000E+00 1.366E+06
 2.17656998E-02   3955.7 6.883E-01 5.743E+07 5.079E-05 6.726E-04 2.000E+05 0.000E+00 0.000E+00 1.204E+06
 3.06574159E-02   3970.8 9.694E-01 7.361E+07 4.944E-05 6.717E-04 2.000E+05 0.000E+00 0.000E+00 1.078E+06
 4.27358262E-02   3988.1 1.351E+00 9.483E+07 4.891E-05 6.715E-04 2.000E+05 0.000E+00 0.000E+00 9.818E+05
 5.88795867E-02   4007.3 1.862E+00 1.225E+08 4.917E-05 6.720E-04 2.000E+05 0.000E+00 0.000E+00 9.084E+05
 8.01322145E-02   4027.7 2.534E+00 1.581E+08 5.015E-05 6.730E-04 2.000E+05 0.000E+00 0.000E+00 8.534E+05
 1.07726491E-01   4049.0 3.407E+00 2.035E+08 5.182E-05 6.748E-04 2.000E+05 0.000E+00 0.000E+00 8.122E+05
 1.43136596E-01   4070.4 4.526E+00 2.603E+08 5.412E-05 6.772E-04 2.000E+05 0.000E+00 0.000E+00 7.816E+05
 1.88133328E-01   4091.7 5.949E+00 3.304E+08 5.705E-05 6.803E-04 2.000E+05 0.000E+00 0.000E+00 7.589E+05
 2.44829467E-01   4112.1 7.742E+00 4.152E+08 6.057E-05 6.842E-04 2.000E+05 0.000E+00 0.000E+00 7.419E+05
 3.15830190E-01   4131.3 9.987E+00 5.163E+08 6.466E-05 6.889E-04 2.000E+05 0.000E+00 0.000E+00 7.292E+05
 4.04362399E-01   4148.9 1.279E+01 6.343E+08 6.925E-05 6.945E-04 2.000E+05 0.000E+00 0.000E+00 7.197E+05
 5.14375202E-01   4165.1 1.627E+01 7.709E+08 7.444E-05 7.012E-04 2.000E+05 0.000E+00 0.000E+00 7.126E+05
 6.50696652E-01   4179.6 2.058E+01 9.267E+08 8.019E-05 7.088E-04 2.000E+05 0.000E+00 0.000E+00 7.071E+05
 8.19208634E-01   4192.7 2.591E+01 1.104E+09 8.663E-05 7.176E-04 2.000E+05 0.000E+00 0.000E+00 7.030E+05
 1.02698302E+00   4204.4 3.248E+01 1.304E+09 9.379E-05 7.276E-04 2.000E+05 0.000E+00 0.000E+00 6.999E+05
 1.28267865E+00   4214.8 4.056E+01 1.527E+09 1.017E-04 7.388E-04 2.000E+05 0.000E+00 0.000E+00 6.976E+05
 1.59675044E+00   4224.1 5.049E+01 1.777E+09 1.105E-04 7.516E-04 2.000E+05 0.000E+00 0.000E+00 6.958E+05
 1.98178547E+00   4232.5 6.267E+01 2.055E+09 1.203E-04 7.658E-04 2.000E+05 0.000E+00 0.000E+00 6.945E+05
 2.45300788E+00   4240.1 7.757E+01 2.365E+09 1.312E-04 7.818E-04 2.000E+05 0.000E+00 0.000E+00 6.935E+05
 3.02864531E+00   4247.1 9.577E+01 2.710E+09 1.434E-04 7.996E-04 2.000E+05 0.000E+00 0.000E+00 6.928E+05
 3.73076798E+00   4253.4 1.180E+02 3.094E+09 1.569E-04 8.197E-04 2.000E+05 0.000E+00 0.000E+00 6.923E+05
 4.58569075E+00   4259.6 1.450E+02 3.525E+09 1.720E-04 8.422E-04 2.000E+05 0.000E+00 0.000E+00 6.919E+05
 5.62449725E+00   4265.5 1.779E+02 4.008E+09 1.889E-04 8.675E-04 2.000E+05 0.000E+00 0.000E+00 6.917E+05
 6.88406027E+00   4271.6 2.177E+02 4.554E+09 2.080E-04 8.960E-04 2.000E+05 0.000E+00 0.000E+00 6.917E+05
 8.40794700E+00   4277.8 2.659E+02 5.171E+09 2.295E-04 9.281E-04 2.000E+05 0.000E+00 0.000E+00 6.917E+05
 1.02471650E+01   4284.3 3.240E+02 5.874E+09 2.539E-04 9.647E-04 2.000E+05 0.000E+00 0.000E+00 6.918E+05
 1.24612541E+01   4291.3 3.940E+02 6.678E+09 2.816E-04 1.006E-03 2.000E+05 0.000E+00 0.000E+00 6.920E+05
 1.51186109E+01   4299.1 4.781E+02 7.608E+09 3.134E-04 1.054E-03 2.000E+05 0.000E+00 0.000E+00 6.924E+05
 1.82965876E+01   4307.7 5.786E+02 8.690E+09 3.501E-04 1.109E-03 2.000E+05 0.000E+00 0.000E+00 6.928E+05
 2.20820059E+01   4317.6 6.983E+02 9.962E+09 3.929E-04 1.174E-03 2.000E+05 0.000E+00 0.000E+00 6.933E+05
 2.65688431E+01   4329.1 8.402E+02 1.148E+10 4.431E-04 1.249E-03 2.000E+05 0.000E+00 0.000E+00 6.940E+05
 3.18565782E+01   4342.4 1.007E+03 1.330E+10 5.030E-04 1.339E-03 2.000E+05 0.000E+00 0.000E+00 6.948E+05
 3.80442699E+01   4358.3 1.203E+03 1.555E+10 5.755E-04 1.449E-03 2.000E+05 0.000E+00 0.000E+00 6.959E+05
 4.52237941E+01   4377.2 1.430E+03 1.835E+10 6.644E-04 1.583E-03 2.000E+05 0.000E+00 0.000E+00 6.972E+05
