TEFF   5250.  GRAVITY 5.00000 LTE 
TITLE  [0.0a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91930 2 0.07824
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 3.00899658E-04   3398.4 3.009E+01 5.244E+09 4.432E-04 8.474E-02 2.000E+05 0.000E+00 0.000E+00 6.175E+05
 3.93788954E-04   3413.2 3.938E+01 6.551E+09 5.144E-04 8.881E-02 2.000E+05 0.000E+00 0.000E+00 6.148E+05
 5.00841676E-04   3428.8 5.008E+01 8.027E+09 5.936E-04 9.067E-02 2.000E+05 0.000E+00 0.000E+00 6.133E+05
 6.24847135E-04   3445.0 6.248E+01 9.709E+09 6.820E-04 9.196E-02 2.000E+05 0.000E+00 0.000E+00 6.126E+05
 7.68933479E-04   3461.6 7.689E+01 1.163E+10 7.809E-04 9.293E-02 2.000E+05 0.000E+00 0.000E+00 6.123E+05
 9.38298837E-04   3477.2 9.383E+01 1.382E+10 8.779E-04 8.781E-02 2.000E+05 0.000E+00 0.000E+00 6.122E+05
 1.13991546E-03   3492.4 1.140E+02 1.635E+10 9.817E-04 8.010E-02 2.000E+05 0.000E+00 0.000E+00 6.122E+05
 1.38003946E-03   3507.7 1.380E+02 1.928E+10 1.101E-03 7.337E-02 2.000E+05 0.000E+00 0.000E+00 6.124E+05
 1.66540322E-03   3523.2 1.665E+02 2.269E+10 1.236E-03 6.752E-02 2.000E+05 0.000E+00 0.000E+00 6.126E+05
 2.00396384E-03   3539.1 2.004E+02 2.666E+10 1.390E-03 6.236E-02 2.000E+05 0.000E+00 0.000E+00 6.130E+05
 2.40489635E-03   3555.6 2.405E+02 3.129E+10 1.567E-03 5.776E-02 2.000E+05 0.000E+00 0.000E+00 6.135E+05
 2.87877973E-03   3572.6 2.879E+02 3.670E+10 1.770E-03 5.367E-02 2.000E+05 0.000E+00 0.000E+00 6.141E+05
 3.43743673E-03   3590.5 3.437E+02 4.303E+10 2.005E-03 4.986E-02 2.000E+05 0.000E+00 0.000E+00 6.148E+05
 4.09431598E-03   3609.2 4.094E+02 5.044E+10 2.276E-03 4.629E-02 2.000E+05 0.000E+00 0.000E+00 6.156E+05
 4.86552767E-03   3628.7 4.866E+02 5.912E+10 2.588E-03 4.286E-02 2.000E+05 0.000E+00 0.000E+00 6.165E+05
 5.75859609E-03   3647.9 5.759E+02 6.901E+10 3.018E-03 4.656E-02 2.000E+05 0.000E+00 0.000E+00 6.174E+05
 6.77825044E-03   3667.6 6.778E+02 8.032E+10 3.527E-03 5.200E-02 2.000E+05 0.000E+00 0.000E+00 6.184E+05
 7.94042946E-03   3688.7 7.940E+02 9.344E+10 4.131E-03 5.877E-02 2.000E+05 0.000E+00 0.000E+00 6.195E+05
 9.26260163E-03   3711.3 9.263E+02 1.087E+11 4.847E-03 6.718E-02 2.000E+05 0.000E+00 0.000E+00 6.209E+05
 1.07625984E-02   3735.8 1.076E+03 1.265E+11 5.707E-03 7.776E-02 2.000E+05 0.000E+00 0.000E+00 6.225E+05
 1.24578821E-02   3762.4 1.246E+03 1.475E+11 6.745E-03 9.124E-02 2.000E+05 0.000E+00 0.000E+00 6.244E+05
 1.43680319E-02   3790.6 1.437E+03 1.719E+11 7.981E-03 1.089E-01 2.000E+05 0.000E+00 0.000E+00 6.265E+05
 1.65345294E-02   3822.2 1.653E+03 2.012E+11 9.322E-03 1.169E-01 2.000E+05 0.000E+00 0.000E+00 6.290E+05
 1.90238190E-02   3854.1 1.902E+03 2.354E+11 1.076E-02 1.167E-01 2.000E+05 0.000E+00 0.000E+00 6.316E+05
 2.19039333E-02   3884.6 2.190E+03 2.745E+11 1.239E-02 1.171E-01 2.000E+05 0.000E+00 0.000E+00 6.340E+05
 2.52446783E-02   3914.2 2.524E+03 3.193E+11 1.423E-02 1.182E-01 2.000E+05 0.000E+00 0.000E+00 6.361E+05
 2.91260138E-02   3943.2 2.913E+03 3.710E+11 1.632E-02 1.202E-01 2.000E+05 0.000E+00 0.000E+00 6.382E+05
 3.36406327E-02   3971.7 3.364E+03 4.307E+11 1.870E-02 1.228E-01 2.000E+05 0.000E+00 0.000E+00 6.511E+05
 3.88983742E-02   4000.2 3.890E+03 5.000E+11 2.140E-02 1.254E-01 2.000E+05 0.000E+00 0.000E+00 6.421E+05
 4.50298662E-02   4028.2 4.503E+03 5.799E+11 2.446E-02 1.284E-01 2.000E+05 0.000E+00 0.000E+00 6.439E+05
 5.21875527E-02   4055.8 5.219E+03 6.721E+11 2.793E-02 1.323E-01 2.000E+05 0.000E+00 0.000E+00 6.457E+05
 6.05495458E-02   4082.9 6.055E+03 7.784E+11 3.187E-02 1.371E-01 2.000E+05 0.000E+00 0.000E+00 6.473E+05
 7.03243058E-02   4109.6 7.032E+03 9.012E+11 3.635E-02 1.428E-01 2.000E+05 0.000E+00 0.000E+00 6.488E+05
 8.17554387E-02   4136.1 8.176E+03 1.043E+12 4.144E-02 1.495E-01 2.000E+05 0.000E+00 0.000E+00 6.502E+05
 9.51271968E-02   4162.4 9.513E+03 1.207E+12 4.723E-02 1.576E-01 2.000E+05 0.000E+00 0.000E+00 6.515E+05
 1.10804972E-01   4189.1 1.108E+04 1.397E+12 5.362E-02 1.666E-01 2.000E+05 0.000E+00 0.000E+00 6.528E+05
 1.29222832E-01   4216.1 1.292E+04 1.619E+12 6.088E-02 1.770E-01 2.000E+05 0.000E+00 0.000E+00 6.541E+05
 1.50835299E-01   4243.2 1.508E+04 1.877E+12 6.925E-02 1.893E-01 2.000E+05 0.000E+00 0.000E+00 6.553E+05
 1.76153319E-01   4270.7 1.762E+04 2.176E+12 7.889E-02 2.036E-01 2.000E+05 0.000E+00 0.000E+00 6.565E+05
 2.05767473E-01   4298.9 2.058E+04 2.525E+12 9.000E-02 2.204E-01 2.000E+05 0.000E+00 0.000E+00 6.578E+05
 2.40350681E-01   4328.3 2.404E+04 2.933E+12 1.029E-01 2.398E-01 2.000E+05 0.000E+00 0.000E+00 6.591E+05
 2.80666771E-01   4359.3 2.807E+04 3.413E+12 1.178E-01 2.624E-01 2.000E+05 0.000E+00 0.000E+00 6.606E+05
 3.27472973E-01   4392.9 3.275E+04 3.981E+12 1.358E-01 2.916E-01 2.000E+05 0.000E+00 0.000E+00 6.624E+05
 3.81406554E-01   4430.6 3.814E+04 4.662E+12 1.577E-01 3.276E-01 2.000E+05 0.000E+00 0.000E+00 6.647E+05
 4.43232516E-01   4473.4 4.432E+04 5.483E+12 1.837E-01 3.699E-01 2.000E+05 0.000E+00 0.000E+00 6.677E+05
 5.13827243E-01   4522.3 5.138E+04 6.484E+12 2.150E-01 4.201E-01 2.000E+05 0.000E+00 0.000E+00 6.715E+05
 5.94116157E-01   4579.1 5.941E+04 7.716E+12 2.522E-01 4.775E-01 2.000E+05 0.000E+00 0.000E+00 6.763E+05
 6.86086248E-01   4642.8 6.861E+04 9.228E+12 2.917E-01 5.260E-01 2.000E+05 0.000E+00 0.000E+00 6.819E+05
 7.92017714E-01   4714.2 7.920E+04 1.110E+13 3.382E-01 5.846E-01 2.000E+05 0.000E+00 0.000E+00 6.882E+05
 9.13651371E-01   4796.0 9.136E+04 1.343E+13 3.935E-01 6.556E-01 2.000E+05 0.000E+00 0.000E+00 6.956E+05
 1.05230263E+00   4892.6 1.052E+05 1.638E+13 4.626E-01 7.490E-01 2.000E+05 0.000E+00 0.000E+00 7.045E+05
 1.20944685E+00   5006.6 1.209E+05 2.011E+13 5.440E-01 8.582E-01 2.000E+05 0.000E+00 0.000E+00 7.150E+05
