 4.64386924E-01   5197.4 1.468E+03 3.334E+11 7.512E-03 3.187E-02 2.000E+05 0.000E+00 0.000E+00 7.549E+05
 5.64333503E-01   5203.1 1.784E+03 3.738E+11 8.306E-03 3.450E-02 2.000E+05 0.000E+00 0.000E+00 7.557E+05
 6.84829882E-01   5209.2 2.165E+03 4.192E+11 9.193E-03 3.744E-02 2.000E+05 0.000E+00 0.000E+00 7.564E+05
 8.29723882E-01   5217.0 2.624E+03 4.722E+11 1.021E-02 4.086E-02 2.000E+05 0.000E+00 0.000E+00 7.573E+05
 1.00337422E+00   5226.3 3.173E+03 5.336E+11 1.138E-02 4.479E-02 2.000E+05 0.000E+00 0.000E+00 7.582E+05
 1.21059435E+00   5238.0 3.828E+03 6.067E+11 1.276E-02 4.942E-02 2.000E+05 0.000E+00 0.000E+00 7.592E+05
 1.45646914E+00   5252.7 4.605E+03 6.945E+11 1.438E-02 5.491E-02 2.000E+05 0.000E+00 0.000E+00 7.604E+05
 1.74627702E+00   5271.3 5.522E+03 8.026E+11 1.633E-02 6.154E-02 2.000E+05 0.000E+00 0.000E+00 7.619E+05
 2.08497231E+00   5294.5 6.593E+03 9.375E+11 1.872E-02 6.966E-02 2.000E+05 0.000E+00 0.000E+00 7.636E+05
 2.47679785E+00   5323.7 7.832E+03 1.111E+12 2.170E-02 7.980E-02 2.000E+05 0.000E+00 0.000E+00 7.656E+05
 2.92459892E+00   5360.1 9.248E+03 1.337E+12 2.549E-02 9.269E-02 2.000E+05 0.000E+00 0.000E+00 7.681E+05
 3.42905180E+00   5405.4 1.084E+04 1.641E+12 3.041E-02 1.095E-01 2.000E+05 0.000E+00 0.000E+00 7.711E+05
 3.98776539E+00   5461.3 1.261E+04 2.060E+12 3.695E-02 1.318E-01 2.000E+05 0.000E+00 0.000E+00 7.747E+05
 4.59456733E+00   5530.1 1.453E+04 2.656E+12 4.586E-02 1.621E-01 2.000E+05 0.000E+00 0.000E+00 7.791E+05
 5.23887195E+00   5614.4 1.657E+04 3.526E+12 5.829E-02 2.045E-01 2.000E+05 0.000E+00 0.000E+00 7.842E+05
 5.90581526E+00   5716.9 1.867E+04 4.838E+12 7.613E-02 2.654E-01 2.000E+05 0.000E+00 0.000E+00 7.902E+05
 6.57681312E+00   5840.9 2.080E+04 6.881E+12 1.024E-01 3.551E-01 2.000E+05 0.000E+00 0.000E+00 7.969E+05
 7.23116216E+00   5989.8 2.287E+04 1.016E+13 1.424E-01 4.915E-01 2.000E+05 2.427E+00 0.000E+00 8.043E+05
 7.84819207E+00   6166.9 2.482E+04 1.557E+13 2.049E-01 7.054E-01 2.000E+05 4.844E+02 6.174E+02 8.119E+05
 8.40915351E+00   6377.2 2.659E+04 2.478E+13 3.065E-01 1.054E+00 2.000E+05 1.681E+04 3.518E+03 8.193E+05
 8.89875364E+00   6625.0 2.814E+04 4.086E+13 4.783E-01 1.646E+00 2.000E+05 4.992E+05 1.105E+04 8.255E+05
 9.30855699E+00   6913.3 2.943E+04 6.938E+13 7.792E-01 2.692E+00 2.000E+05 7.951E+06 3.327E+04 8.299E+05
 9.63126224E+00   7267.0 3.045E+04 1.244E+14 1.374E+00 4.782E+00 2.000E+05 5.011E+07 7.930E+04 8.322E+05
 9.86204861E+00   7701.8 3.118E+04 2.349E+14 2.664E+00 8.976E+00 2.000E+05 4.633E+08 1.300E+05 8.343E+05
 1.00226535E+01   8123.1 3.169E+04 4.059E+14 4.924E+00 1.381E+01 2.000E+05 1.706E+09 2.732E+05 8.393E+05
 1.01494344E+01   8437.8 3.209E+04 5.882E+14 7.653E+00 1.501E+01 2.000E+05 3.430E+09 3.490E+05 8.464E+05
 1.02655605E+01   8674.8 3.245E+04 7.637E+14 1.057E+01 1.378E+01 2.000E+05 4.883E+09 3.785E+05 8.538E+05
 1.03813521E+01   8875.9 3.282E+04 9.421E+14 1.376E+01 1.219E+01 2.000E+05 5.879E+09 3.937E+05 8.616E+05
 1.05022667E+01   9054.6 3.320E+04 1.126E+15 1.729E+01 1.077E+01 2.000E+05 6.537E+09 4.000E+05 8.697E+05
 1.06321454E+01   9220.8 3.361E+04 1.320E+15 2.125E+01 9.662E+00 2.000E+05 6.956E+09 4.021E+05 8.781E+05
 1.07743279E+01   9379.0 3.405E+04 1.528E+15 2.568E+01 8.808E+00 2.000E+05 7.233E+09 4.019E+05 8.870E+05
 1.09322669E+01   9534.0 3.455E+04 1.754E+15 3.065E+01 8.135E+00 2.000E+05 7.421E+09 4.010E+05 8.964E+05
 1.11094117E+01   9688.0 3.511E+04 2.002E+15 3.633E+01 7.554E+00 2.000E+05 7.559E+09 3.991E+05 9.065E+05
 1.13093731E+01   9842.3 3.574E+04 2.275E+15 4.280E+01 7.085E+00 2.000E+05 7.659E+09 3.983E+05 9.174E+05
 1.15359379E+01  10000.5 3.646E+04 2.582E+15 5.031E+01 6.645E+00 2.000E+05 7.740E+09 3.954E+05 9.293E+05
 1.17941311E+01  10158.6 3.727E+04 2.917E+15 5.864E+01 6.285E+00 2.000E+05 7.803E+09 3.958E+05 9.420E+05
 1.20888595E+01  10328.6 3.820E+04 3.308E+15 6.864E+01 5.926E+00 2.000E+05 7.841E+09 3.919E+05 9.564E+05
 1.24269125E+01  10492.4 3.927E+04 3.720E+15 7.934E+01 5.949E+00 2.000E+05 7.887E+09 3.930E+05 9.711E+05
PRADK 2.3981E+00
BEGIN                    ITERATION  15 COMPLETED
