TEFF   7500.  GRAVITY 3.50000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
 ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
 ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.50512058E-04   4701.5 4.759E-01 1.269E+09 8.860E-04 3.585E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.01635114E-04   4719.6 6.376E-01 1.573E+09 8.540E-04 3.565E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.71953846E-04   4740.7 8.599E-01 1.977E+09 8.329E-04 3.458E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.67617863E-04   4763.4 1.162E+00 2.498E+09 8.206E-04 3.350E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.96477329E-04   4787.6 1.570E+00 3.169E+09 8.183E-04 3.268E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.67400384E-04   4813.4 2.110E+00 4.028E+09 8.290E-04 3.233E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 8.90591625E-04   4841.0 2.816E+00 5.124E+09 8.530E-04 3.208E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.17738055E-03   4870.3 3.723E+00 6.517E+09 8.923E-04 3.194E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.53990435E-03   4901.5 4.869E+00 8.277E+09 9.485E-04 3.185E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.99113482E-03   4934.2 6.296E+00 1.049E+10 1.023E-03 3.171E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.54529525E-03   4968.1 8.048E+00 1.324E+10 1.118E-03 3.150E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.21800743E-03   5003.0 1.018E+01 1.663E+10 1.234E-03 3.127E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.02621295E-03   5038.6 1.273E+01 2.081E+10 1.376E-03 3.115E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.98910574E-03   5074.7 1.578E+01 2.589E+10 1.545E-03 3.100E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.12898606E-03   5111.1 1.938E+01 3.205E+10 1.745E-03 3.080E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.47190500E-03   5147.6 2.363E+01 3.946E+10 1.979E-03 3.058E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
