TEFF   7000.  GRAVITY 2.50000 LTE 
TITLE  [0.0a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91930 2 0.07824
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 3.64032164E-04   4264.0 1.151E-01 1.365E+08 3.663E-04 1.211E-01 2.000E+05 0.000E+00 0.000E+00 4.116E+06
 4.86825209E-04   4283.1 1.539E-01 1.735E+08 3.581E-04 1.221E-01 2.000E+05 0.000E+00 0.000E+00 3.605E+06
 6.53652605E-04   4304.8 2.066E-01 2.229E+08 3.529E-04 1.213E-01 2.000E+05 0.000E+00 0.000E+00 3.153E+06
 8.77953800E-04   4330.4 2.775E-01 2.898E+08 3.523E-04 1.198E-01 2.000E+05 0.000E+00 6.742E+04 2.759E+06
 1.17609797E-03   4359.2 3.718E-01 3.795E+08 3.558E-04 1.180E-01 2.000E+05 0.000E+00 0.000E+00 2.421E+06
 1.56671607E-03   4391.0 4.953E-01 4.993E+08 3.646E-04 1.174E-01 2.000E+05 0.000E+00 0.000E+00 2.134E+06
 2.07198086E-03   4425.1 6.550E-01 6.576E+08 3.779E-04 1.166E-01 2.000E+05 0.000E+00 0.000E+00 1.893E+06
 2.71897610E-03   4460.9 8.595E-01 8.646E+08 3.953E-04 1.154E-01 2.000E+05 0.000E+00 0.000E+00 1.691E+06
 3.54003254E-03   4497.8 1.119E+00 1.134E+09 4.171E-04 1.142E-01 2.000E+05 0.000E+00 0.000E+00 1.523E+06
 4.57353570E-03   4535.3 1.446E+00 1.479E+09 4.434E-04 1.129E-01 2.000E+05 0.000E+00 0.000E+00 1.382E+06
 5.86596501E-03   4573.0 1.854E+00 1.920E+09 4.739E-04 1.111E-01 2.000E+05 0.000E+00 0.000E+00 1.265E+06
 7.47932505E-03   4610.2 2.364E+00 2.476E+09 5.059E-04 1.062E-01 2.000E+05 0.000E+00 0.000E+00 1.168E+06
 9.49073282E-03   4646.7 3.000E+00 3.172E+09 5.423E-04 1.017E-01 2.000E+05 0.000E+00 0.000E+00 1.087E+06
 1.19862654E-02   4682.6 3.789E+00 4.040E+09 5.844E-04 9.813E-02 2.000E+05 0.000E+00 0.000E+00 1.020E+06
 1.50651143E-02   4718.4 4.762E+00 5.122E+09 6.335E-04 9.492E-02 2.000E+05 0.000E+00 0.000E+00 9.647E+05
 1.88414411E-02   4754.0 5.956E+00 6.463E+09 6.908E-04 9.183E-02 2.000E+05 0.000E+00 0.000E+00 9.193E+05
