TEFF   6000.  GRAVITY 3.00000 LTE 
TITLE  [-4.0a] N(He)/Ntot=0.089 VTURB=2.0  L/H=1.25 NOVER                       
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.92160 2 0.07844
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.49  7  -4.07  8  -2.77
 ABUNDANCE CHANGE  9  -7.44 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.34 17  -6.54 18  -5.14 19  -6.94 20  -5.28
 ABUNDANCE CHANGE 21  -8.86 22  -6.61 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 1.96706048E-04   4564.9 1.967E-01 4.551E+08 6.779E-04 4.650E-03 2.000E+05 0.000E+00 0.000E+00 2.229E+06
 2.65958991E-04   4565.6 2.660E-01 5.306E+08 6.065E-04 4.498E-03 2.000E+05 0.000E+00 0.000E+00 1.993E+06
 3.69275287E-04   4567.3 3.693E-01 6.294E+08 5.416E-04 4.363E-03 2.000E+05 0.000E+00 0.000E+00 1.767E+06
 5.23516273E-04   4569.5 5.235E-01 7.559E+08 4.839E-04 4.245E-03 2.000E+05 0.000E+00 0.000E+00 1.559E+06
 7.53848989E-04   4573.5 7.539E-01 9.212E+08 4.363E-04 4.150E-03 2.000E+05 0.000E+00 0.000E+00 1.377E+06
 1.09147070E-03   4580.2 1.092E+00 1.137E+09 4.003E-04 4.080E-03 2.000E+05 0.000E+00 0.000E+00 1.223E+06
 1.57872328E-03   4587.5 1.579E+00 1.407E+09 3.725E-04 4.027E-03 2.000E+05 0.000E+00 0.000E+00 1.099E+06
 2.26830462E-03   4597.3 2.268E+00 1.750E+09 3.551E-04 3.996E-03 2.000E+05 0.000E+00 0.000E+00 1.002E+06
 3.22228326E-03   4608.5 3.222E+00 2.176E+09 3.459E-04 3.983E-03 2.000E+05 0.000E+00 0.000E+00 9.289E+05
 4.50976863E-03   4622.1 4.510E+00 2.710E+09 3.459E-04 3.988E-03 2.000E+05 0.000E+00 0.000E+00 8.744E+05
 6.21361008E-03   4635.0 6.214E+00 3.338E+09 3.511E-04 4.005E-03 2.000E+05 0.000E+00 0.000E+00 8.345E+05
 8.42389324E-03   4650.1 8.424E+00 4.111E+09 3.645E-04 4.038E-03 2.000E+05 0.000E+00 0.000E+00 8.055E+05
 1.12655348E-02   4659.9 1.127E+01 4.930E+09 3.778E-04 4.072E-03 2.000E+05 0.000E+00 0.000E+00 7.843E+05
 1.48746191E-02   4674.1 1.488E+01 5.968E+09 4.016E-04 4.128E-03 2.000E+05 0.000E+00 0.000E+00 7.689E+05
 1.93864051E-02   4687.0 1.939E+01 7.143E+09 4.298E-04 4.193E-03 2.000E+05 0.000E+00 0.000E+00 7.578E+05
 2.49740719E-02   4701.1 2.497E+01 8.532E+09 4.654E-04 4.275E-03 2.000E+05 0.000E+00 0.000E+00 7.497E+05
 3.18346548E-02   4714.3 3.184E+01 1.010E+10 5.064E-04 4.368E-03 2.000E+05 0.000E+00 0.000E+00 7.439E+05
 4.02238113E-02   4727.0 4.022E+01 1.189E+10 5.534E-04 4.475E-03 2.000E+05 0.000E+00 0.000E+00 7.397E+05
