TEFF   6000.  GRAVITY 0.50000 LTE 
TITLE  [-1.0a] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW                     
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.92130 2 0.07842
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 1.12904424E-03   3736.0 3.564E-03 1.376E+06 1.181E-04 5.994E-03 2.000E+05 0.000E+00 0.000E+00 1.707E+07
 1.52027495E-03   3741.5 4.799E-03 1.662E+06 1.093E-04 4.952E-03 2.000E+05 0.000E+00 0.000E+00 1.480E+07
 2.08189229E-03   3749.9 6.572E-03 2.057E+06 1.020E-04 4.268E-03 2.000E+05 0.000E+00 0.000E+00 1.273E+07
 2.87870304E-03   3762.1 9.089E-03 2.610E+06 9.656E-05 3.884E-03 2.000E+05 0.000E+00 0.000E+00 1.088E+07
 3.99185692E-03   3778.9 1.260E-02 3.397E+06 9.333E-05 3.881E-03 2.000E+05 0.000E+00 0.000E+00 9.293E+06
 5.51666747E-03   3798.6 1.742E-02 4.472E+06 9.143E-05 3.982E-03 2.000E+05 0.000E+00 0.000E+00 7.947E+06
 7.57543513E-03   3821.5 2.392E-02 5.953E+06 9.080E-05 4.017E-03 2.000E+05 0.000E+00 0.000E+00 6.819E+06
 1.03411595E-02   3844.3 3.266E-02 7.885E+06 9.011E-05 3.880E-03 2.000E+05 0.000E+00 0.000E+00 5.869E+06
 1.40329768E-02   3870.1 4.432E-02 1.055E+07 9.066E-05 3.817E-03 2.000E+05 0.000E+00 0.000E+00 5.069E+06
 1.89071201E-02   3897.5 5.971E-02 1.414E+07 9.188E-05 3.740E-03 2.000E+05 0.000E+00 0.000E+00 4.396E+06
 2.52970165E-02   3926.4 7.990E-02 1.897E+07 9.375E-05 3.651E-03 2.000E+05 0.000E+00 0.000E+00 3.829E+06
 3.36272677E-02   3956.2 1.062E-01 2.542E+07 9.611E-05 3.555E-03 2.000E+05 0.000E+00 0.000E+00 3.334E+06
 4.44433931E-02   3986.5 1.404E-01 3.396E+07 9.885E-05 3.463E-03 2.000E+05 0.000E+00 0.000E+00 2.942E+06
 5.84531518E-02   4017.0 1.846E-01 4.521E+07 1.018E-04 3.376E-03 2.000E+05 0.000E+00 0.000E+00 2.595E+06
 7.65771547E-02   4047.4 2.419E-01 5.990E+07 1.050E-04 3.296E-03 2.000E+05 0.000E+00 0.000E+00 2.298E+06
 1.00004598E-01   4077.7 3.159E-01 7.905E+07 1.084E-04 3.225E-03 2.000E+05 0.000E+00 0.000E+00 2.043E+06
 1.30240254E-01   4108.1 4.114E-01 1.041E+08 1.121E-04 3.174E-03 2.000E+05 0.000E+00 0.000E+00 1.825E+06
