TEFF   8250.  GRAVITY 4.50000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
 ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
 ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.72900645E-05   5203.7 1.495E+00 1.108E+10 2.820E-03 2.028E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.31048377E-05   5229.3 1.995E+00 1.383E+10 2.805E-03 2.024E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 8.41050283E-05   5258.7 2.659E+00 1.741E+10 2.844E-03 1.974E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.11482400E-04   5290.6 3.525E+00 2.199E+10 2.934E-03 1.908E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.46606740E-04   5323.8 4.636E+00 2.774E+10 3.072E-03 1.842E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.91092331E-04   5356.8 6.042E+00 3.477E+10 3.251E-03 1.778E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.46889073E-04   5389.0 7.807E+00 4.325E+10 3.471E-03 1.724E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.16321584E-04   5420.2 1.000E+01 5.336E+10 3.732E-03 1.682E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.02061907E-04   5450.8 1.271E+01 6.540E+10 4.046E-03 1.657E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.07107642E-04   5481.2 1.603E+01 7.974E+10 4.421E-03 1.641E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.34782740E-04   5511.9 2.007E+01 9.685E+10 4.869E-03 1.631E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.88725982E-04   5543.4 2.494E+01 1.173E+11 5.405E-03 1.626E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 9.72983026E-04   5575.6 3.077E+01 1.417E+11 6.042E-03 1.622E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.19213544E-03   5608.5 3.770E+01 1.706E+11 6.793E-03 1.624E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.45134883E-03   5642.4 4.589E+01 2.051E+11 7.677E-03 1.627E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.75656674E-03   5676.9 5.554E+01 2.460E+11 8.711E-03 1.631E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
