TEFF   5750.  GRAVITY 3.50000 LTE 
TITLE  [-1.5a] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW                     
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.92157 2 0.07843
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 3.13020080E-03   3957.6 9.898E+00 2.901E+08 4.260E-05 4.510E-03 2.000E+05 0.000E+00 0.000E+00 7.364E+05
 4.13858573E-03   3971.2 1.309E+01 3.637E+08 4.561E-05 4.593E-03 2.000E+05 0.000E+00 0.000E+00 7.216E+05
 5.38825196E-03   3984.9 1.704E+01 4.519E+08 4.931E-05 4.637E-03 2.000E+05 0.000E+00 0.000E+00 7.095E+05
 6.92113789E-03   3999.3 2.189E+01 5.584E+08 5.388E-05 4.687E-03 2.000E+05 0.000E+00 0.000E+00 7.013E+05
 8.78319178E-03   4014.4 2.777E+01 6.864E+08 5.939E-05 4.735E-03 2.000E+05 0.000E+00 0.000E+00 6.955E+05
 1.10271828E-02   4030.1 3.487E+01 8.391E+08 6.595E-05 4.799E-03 2.000E+05 0.000E+00 0.000E+00 6.913E+05
 1.37131274E-02   4046.4 4.336E+01 1.021E+09 7.370E-05 4.884E-03 2.000E+05 0.000E+00 0.000E+00 6.884E+05
 1.69083060E-02   4063.4 5.347E+01 1.238E+09 8.284E-05 4.961E-03 2.000E+05 0.000E+00 0.000E+00 6.866E+05
 2.06892107E-02   4081.2 6.542E+01 1.497E+09 9.357E-05 5.031E-03 2.000E+05 0.000E+00 0.000E+00 6.854E+05
 2.51427775E-02   4099.8 7.951E+01 1.805E+09 1.062E-04 5.090E-03 2.000E+05 0.000E+00 0.000E+00 6.849E+05
 3.03670345E-02   4119.1 9.603E+01 2.172E+09 1.209E-04 5.137E-03 2.000E+05 0.000E+00 0.000E+00 6.848E+05
 3.64738897E-02   4139.2 1.153E+02 2.607E+09 1.381E-04 5.206E-03 2.000E+05 0.000E+00 0.000E+00 6.850E+05
 4.35893757E-02   4160.3 1.378E+02 3.126E+09 1.584E-04 5.267E-03 2.000E+05 0.000E+00 0.000E+00 6.856E+05
 5.18541392E-02   4182.0 1.640E+02 3.744E+09 1.820E-04 5.338E-03 2.000E+05 0.000E+00 0.000E+00 6.865E+05
 6.14302529E-02   4204.4 1.943E+02 4.477E+09 2.097E-04 5.420E-03 2.000E+05 0.000E+00 0.000E+00 6.875E+05
 7.25022966E-02   4227.6 2.293E+02 5.351E+09 2.421E-04 5.492E-03 2.000E+05 0.000E+00 0.000E+00 6.888E+05
 8.52846614E-02   4251.4 2.697E+02 6.387E+09 2.798E-04 5.556E-03 2.000E+05 0.000E+00 0.000E+00 6.901E+05
