 1.76289452E-02   4962.4 1.803E+03 1.779E+11 4.496E-03 1.808E-02 2.000E+05 0.000E+00 0.000E+00 7.409E+05
 2.16061568E-02   4963.4 2.200E+03 1.972E+11 4.930E-03 1.936E-02 2.000E+05 0.000E+00 0.000E+00 7.411E+05
 2.64526823E-02   4964.4 2.684E+03 2.185E+11 5.407E-03 2.078E-02 2.000E+05 0.000E+00 0.000E+00 7.413E+05
 3.23529275E-02   4965.4 3.271E+03 2.420E+11 5.932E-03 2.234E-02 2.000E+05 0.000E+00 0.000E+00 7.414E+05
 3.95220475E-02   4966.3 3.986E+03 2.680E+11 6.509E-03 2.406E-02 2.000E+05 0.000E+00 0.000E+00 7.415E+05
 4.82322709E-02   4967.3 4.854E+03 2.967E+11 7.144E-03 2.595E-02 2.000E+05 0.000E+00 0.000E+00 7.416E+05
 5.88022567E-02   4968.5 5.908E+03 3.285E+11 7.847E-03 2.805E-02 2.000E+05 0.000E+00 0.000E+00 7.417E+05
 7.16247473E-02   4970.0 7.188E+03 3.642E+11 8.627E-03 3.037E-02 2.000E+05 0.000E+00 0.000E+00 7.417E+05
 8.71579033E-02   4972.0 8.739E+03 4.041E+11 9.497E-03 3.296E-02 2.000E+05 0.000E+00 0.000E+00 7.417E+05
 1.05961310E-01   4974.2 1.062E+04 4.487E+11 1.046E-02 3.584E-02 2.000E+05 0.000E+00 0.000E+00 7.417E+05
 1.28702464E-01   4976.9 1.289E+04 4.986E+11 1.154E-02 3.905E-02 2.000E+05 0.000E+00 0.000E+00 7.416E+05
 1.56178719E-01   4980.1 1.564E+04 5.548E+11 1.274E-02 4.264E-02 2.000E+05 0.000E+00 0.000E+00 7.415E+05
 1.89324083E-01   4984.0 1.895E+04 6.186E+11 1.409E-02 4.668E-02 2.000E+05 0.000E+00 0.000E+00 7.413E+05
 2.29257458E-01   4988.4 2.294E+04 6.904E+11 1.561E-02 5.120E-02 2.000E+05 0.000E+00 0.000E+00 7.411E+05
 2.77266573E-01   4994.1 2.774E+04 7.732E+11 1.733E-02 5.636E-02 2.000E+05 0.000E+00 0.000E+00 7.409E+05
 3.34870597E-01   5000.5 3.350E+04 8.672E+11 1.928E-02 6.218E-02 2.000E+05 0.000E+00 0.000E+00 7.407E+05
 4.03777623E-01   5008.8 4.039E+04 9.778E+11 2.154E-02 6.893E-02 2.000E+05 0.000E+00 0.000E+00 7.405E+05
 4.85926493E-01   5018.5 4.860E+04 1.106E+12 2.413E-02 7.668E-02 2.000E+05 0.000E+00 0.000E+00 7.402E+05
 5.83386445E-01   5031.0 5.835E+04 1.261E+12 2.720E-02 8.585E-02 2.000E+05 0.000E+00 0.000E+00 7.401E+05
 6.98351789E-01   5046.1 6.984E+04 1.447E+12 3.083E-02 9.666E-02 2.000E+05 0.000E+00 0.000E+00 7.401E+05
 8.33101884E-01   5065.1 8.332E+04 1.677E+12 3.522E-02 1.098E-01 2.000E+05 0.000E+00 0.000E+00 7.404E+05
 9.89681448E-01   5088.4 9.897E+04 1.966E+12 4.060E-02 1.258E-01 2.000E+05 0.000E+00 0.000E+00 7.410E+05
 1.16981141E+00   5117.5 1.170E+05 2.337E+12 4.733E-02 1.458E-01 2.000E+05 0.000E+00 0.000E+00 7.421E+05
 1.37450099E+00   5153.3 1.375E+05 2.825E+12 5.592E-02 1.713E-01 2.000E+05 0.000E+00 0.000E+00 7.439E+05
 1.60371343E+00   5197.8 1.604E+05 3.486E+12 6.713E-02 2.046E-01 2.000E+05 0.000E+00 0.000E+00 7.465E+05
 1.85603194E+00   5252.5 1.856E+05 4.404E+12 8.207E-02 2.489E-01 2.000E+05 0.000E+00 0.000E+00 7.503E+05
 2.12828661E+00   5319.9 2.128E+05 5.723E+12 1.025E-01 3.097E-01 2.000E+05 0.000E+00 0.000E+00 7.554E+05
 2.41552437E+00   5402.0 2.416E+05 7.670E+12 1.312E-01 3.949E-01 2.000E+05 0.000E+00 0.000E+00 7.619E+05
 2.71072811E+00   5503.3 2.711E+05 1.068E+13 1.727E-01 5.190E-01 2.000E+05 0.000E+00 0.000E+00 7.702E+05
 3.00529775E+00   5627.5 3.005E+05 1.554E+13 2.350E-01 7.057E-01 2.000E+05 1.190E+04 0.000E+00 7.803E+05
 3.28473748E+00   5796.9 3.285E+05 2.466E+13 3.417E-01 1.028E+00 2.000E+05 5.411E+06 4.379E+03 7.937E+05
 3.53525136E+00   6004.3 3.535E+05 4.130E+13 5.175E-01 1.554E+00 2.000E+05 5.437E+07 3.327E+04 8.089E+05
 3.75280581E+00   6245.0 3.753E+05 7.135E+13 8.028E-01 2.376E+00 2.000E+05 2.064E+08 6.636E+04 8.250E+05
 3.93951078E+00   6507.2 3.939E+05 1.230E+14 1.246E+00 3.546E+00 2.000E+05 4.957E+08 9.097E+04 8.404E+05
 4.10070060E+00   6780.4 4.101E+05 2.068E+14 1.907E+00 4.998E+00 2.000E+05 1.002E+09 1.136E+05 8.543E+05
 4.24388203E+00   7040.8 4.244E+05 3.268E+14 2.798E+00 6.359E+00 2.000E+05 1.758E+09 1.412E+05 8.655E+05
 4.37787696E+00   7273.7 4.378E+05 4.793E+14 3.885E+00 7.211E+00 2.000E+05 2.639E+09 1.599E+05 8.738E+05
 4.50863723E+00   7492.3 4.509E+05 6.727E+14 5.235E+00 7.615E+00 2.000E+05 3.513E+09 1.753E+05 8.802E+05
 4.63967872E+00   7699.2 4.640E+05 9.121E+14 6.886E+00 7.634E+00 2.000E+05 4.278E+09 1.847E+05 8.852E+05
 4.77387313E+00   7896.0 4.774E+05 1.202E+15 8.880E+00 7.455E+00 2.000E+05 4.889E+09 1.903E+05 8.893E+05
 4.91362071E+00   8086.8 4.914E+05 1.553E+15 1.131E+01 7.243E+00 2.000E+05 5.357E+09 1.933E+05 8.927E+05
 5.06092814E+00   8271.5 5.061E+05 1.971E+15 1.422E+01 7.012E+00 2.000E+05 5.703E+09 1.937E+05 8.957E+05
 5.21788338E+00   8452.7 5.218E+05 2.468E+15 1.772E+01 6.823E+00 2.000E+05 5.965E+09 1.934E+05 8.985E+05
 5.38628169E+00   8631.6 5.386E+05 3.057E+15 2.195E+01 6.629E+00 2.000E+05 6.164E+09 1.914E+05 9.013E+05
 5.56836612E+00   8807.6 5.568E+05 3.748E+15 2.698E+01 6.450E+00 2.000E+05 6.314E+09 1.895E+05 9.043E+05
 5.76623832E+00   8984.5 5.766E+05 4.568E+15 3.305E+01 6.240E+00 2.000E+05 6.435E+09 1.862E+05 9.075E+05
 5.98244093E+00   9157.9 5.982E+05 5.516E+15 4.020E+01 6.026E+00 2.000E+05 6.528E+09 1.838E+05 9.110E+05
 6.21926485E+00   9335.8 6.219E+05 6.650E+15 4.893E+01 5.814E+00 2.000E+05 6.601E+09 1.795E+05 9.150E+05
 6.48052148E+00   9507.3 6.480E+05 7.930E+15 5.881E+01 5.572E+00 2.000E+05 6.662E+09 1.771E+05 9.193E+05
 6.76923684E+00   9689.6 6.769E+05 9.502E+15 7.112E+01 5.355E+00 2.000E+05 6.701E+09 1.722E+05 9.242E+05
 7.09047150E+00   9859.5 7.090E+05 1.122E+16 8.459E+01 5.436E+00 2.000E+05 6.738E+09 1.695E+05 9.294E+05
PRADK 2.0408E+00
BEGIN                    ITERATION  15 COMPLETED
