TEFF   5750.  GRAVITY 5.00000 LTE 
TITLE  [0.2a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91790 2 0.07813
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 2.18945422E-04   3612.3 2.189E+01 8.503E+09 6.091E-04 1.424E-01 2.000E+05 0.000E+00 0.000E+00 6.436E+05
 2.86733360E-04   3632.9 2.867E+01 1.081E+10 7.031E-04 1.413E-01 2.000E+05 0.000E+00 0.000E+00 6.383E+05
 3.63459730E-04   3656.9 3.635E+01 1.344E+10 8.429E-04 1.542E-01 2.000E+05 0.000E+00 0.000E+00 6.355E+05
 4.48933936E-04   3682.0 4.489E+01 1.641E+10 1.008E-03 1.667E-01 2.000E+05 0.000E+00 0.000E+00 6.340E+05
 5.44445619E-04   3707.8 5.444E+01 1.975E+10 1.202E-03 1.814E-01 2.000E+05 0.000E+00 0.000E+00 6.334E+05
 6.51302102E-04   3733.7 6.513E+01 2.351E+10 1.432E-03 1.994E-01 2.000E+05 0.000E+00 0.000E+00 6.334E+05
 7.71113302E-04   3759.6 7.711E+01 2.775E+10 1.701E-03 2.217E-01 2.000E+05 0.000E+00 0.000E+00 6.338E+05
 9.05722805E-04   3785.3 9.057E+01 3.253E+10 2.015E-03 2.501E-01 2.000E+05 0.000E+00 0.000E+00 6.344E+05
 1.05850525E-03   3810.3 1.059E+02 3.793E+10 2.344E-03 2.691E-01 2.000E+05 0.000E+00 0.000E+00 6.353E+05
 1.23661292E-03   3833.7 1.237E+02 4.411E+10 2.648E-03 2.614E-01 2.000E+05 0.000E+00 0.000E+00 6.361E+05
 1.44666246E-03   3856.4 1.447E+02 5.128E+10 2.998E-03 2.573E-01 2.000E+05 0.000E+00 0.000E+00 6.371E+05
 1.69378696E-03   3879.0 1.694E+02 5.962E+10 3.402E-03 2.557E-01 2.000E+05 0.000E+00 0.000E+00 6.381E+05
 1.98388507E-03   3901.6 1.984E+02 6.933E+10 3.868E-03 2.558E-01 2.000E+05 0.000E+00 0.000E+00 6.392E+05
 2.32369081E-03   3924.7 2.324E+02 8.063E+10 4.409E-03 2.575E-01 2.000E+05 0.000E+00 0.000E+00 6.405E+05
 2.72088003E-03   3948.3 2.721E+02 9.378E+10 5.035E-03 2.605E-01 2.000E+05 0.000E+00 0.000E+00 6.419E+05
 3.18423083E-03   3972.7 3.184E+02 1.091E+11 5.759E-03 2.650E-01 2.000E+05 0.000E+00 0.000E+00 6.433E+05
 3.72530723E-03   3998.6 3.725E+02 1.270E+11 6.564E-03 2.634E-01 2.000E+05 0.000E+00 0.000E+00 6.449E+05
 4.35856088E-03   4024.7 4.359E+02 1.479E+11 7.480E-03 2.614E-01 2.000E+05 0.000E+00 0.000E+00 6.466E+05
 5.09901667E-03   4051.2 5.099E+02 1.723E+11 8.537E-03 2.607E-01 2.000E+05 0.000E+00 0.000E+00 6.483E+05
 5.96354662E-03   4077.9 5.964E+02 2.005E+11 9.757E-03 2.612E-01 2.000E+05 0.000E+00 0.000E+00 6.501E+05
 6.97166281E-03   4105.0 6.972E+02 2.333E+11 1.116E-02 2.630E-01 2.000E+05 0.000E+00 0.000E+00 6.520E+05
 8.14580820E-03   4132.6 8.146E+02 2.714E+11 1.279E-02 2.659E-01 2.000E+05 0.000E+00 0.000E+00 6.538E+05
 9.51179599E-03   4160.5 9.512E+02 3.155E+11 1.467E-02 2.704E-01 2.000E+05 0.000E+00 0.000E+00 6.558E+05
 1.11051641E-02   4189.5 1.111E+03 3.671E+11 1.671E-02 2.706E-01 2.000E+05 0.000E+00 0.000E+00 6.578E+05
 1.29726445E-02   4218.5 1.297E+03 4.270E+11 1.900E-02 2.699E-01 2.000E+05 0.000E+00 0.000E+00 6.598E+05
 1.51618318E-02   4247.3 1.516E+03 4.966E+11 2.162E-02 2.710E-01 2.000E+05 0.000E+00 0.000E+00 6.618E+05
 1.77254762E-02   4276.0 1.773E+03 5.774E+11 2.463E-02 2.740E-01 2.000E+05 0.000E+00 0.000E+00 6.638E+05
 2.07252395E-02   4304.7 2.073E+03 6.711E+11 2.808E-02 2.788E-01 2.000E+05 0.000E+00 0.000E+00 6.658E+05
 2.42329524E-02   4333.5 2.423E+03 7.798E+11 3.204E-02 2.855E-01 2.000E+05 0.000E+00 0.000E+00 6.679E+05
 2.83317684E-02   4362.4 2.833E+03 9.057E+11 3.657E-02 2.941E-01 2.000E+05 0.000E+00 0.000E+00 6.699E+05
