TEFF   6500.  GRAVITY 4.00000 LTE 
TITLE  [0.2a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91790 2 0.07813
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 3.73854255E-04   4092.5 3.738E+00 2.216E+09 3.567E-04 1.686E-01 2.000E+05 0.000E+00 0.000E+00 9.307E+05
 4.92217629E-04   4113.3 4.922E+00 2.889E+09 3.948E-04 1.785E-01 2.000E+05 0.000E+00 0.000E+00 8.748E+05
 6.34657512E-04   4134.8 6.346E+00 3.693E+09 4.379E-04 1.840E-01 2.000E+05 0.000E+00 0.000E+00 8.332E+05
 8.05732298E-04   4158.3 8.057E+00 4.650E+09 4.867E-04 1.864E-01 2.000E+05 0.000E+00 0.000E+00 8.017E+05
 1.01066896E-03   4183.3 1.011E+01 5.788E+09 5.422E-04 1.879E-01 2.000E+05 0.000E+00 0.000E+00 7.776E+05
 1.25548696E-03   4209.8 1.255E+01 7.139E+09 6.063E-04 1.912E-01 2.000E+05 0.000E+00 0.000E+00 7.591E+05
 1.54720657E-03   4237.7 1.547E+01 8.738E+09 6.790E-04 1.918E-01 2.000E+05 0.000E+00 0.000E+00 7.448E+05
 1.89430224E-03   4266.3 1.894E+01 1.063E+10 7.616E-04 1.904E-01 2.000E+05 0.000E+00 0.000E+00 7.338E+05
 2.30660184E-03   4295.3 2.307E+01 1.286E+10 8.557E-04 1.872E-01 2.000E+05 0.000E+00 0.000E+00 7.253E+05
 2.79553261E-03   4324.1 2.795E+01 1.549E+10 9.630E-04 1.831E-01 2.000E+05 0.000E+00 0.000E+00 7.187E+05
 3.37431162E-03   4352.7 3.374E+01 1.859E+10 1.086E-03 1.791E-01 2.000E+05 0.000E+00 0.000E+00 7.137E+05
 4.05596385E-03   4381.1 4.056E+01 2.222E+10 1.234E-03 1.794E-01 2.000E+05 0.000E+00 0.000E+00 7.099E+05
 4.85459224E-03   4409.6 4.855E+01 2.645E+10 1.407E-03 1.815E-01 2.000E+05 0.000E+00 0.000E+00 7.072E+05
 5.78846375E-03   4438.0 5.788E+01 3.137E+10 1.604E-03 1.830E-01 2.000E+05 0.000E+00 0.000E+00 7.053E+05
 6.88076102E-03   4466.2 6.881E+01 3.710E+10 1.829E-03 1.844E-01 2.000E+05 0.000E+00 0.000E+00 7.041E+05
 8.15829983E-03   4494.4 8.158E+01 4.377E+10 2.085E-03 1.857E-01 2.000E+05 0.000E+00 0.000E+00 7.034E+05
 9.65260126E-03   4522.5 9.652E+01 5.153E+10 2.378E-03 1.870E-01 2.000E+05 0.000E+00 0.000E+00 7.032E+05
 1.13985316E-02   4550.9 1.140E+02 6.056E+10 2.716E-03 1.902E-01 2.000E+05 0.000E+00 0.000E+00 7.033E+05
 1.34383402E-02   4579.8 1.344E+02 7.108E+10 3.096E-03 1.925E-01 2.000E+05 0.000E+00 0.000E+00 7.038E+05
