TEFF   6500.  GRAVITY 4.50000 LTE 
TITLE  [-4.0a] N(He)/Ntot=0.089 VTURB=2.0  L/H=1.25 NOVER                       
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.92160 2 0.07844
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.49  7  -4.07  8  -2.77
 ABUNDANCE CHANGE  9  -7.44 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.34 17  -6.54 18  -5.14 19  -6.94 20  -5.28
 ABUNDANCE CHANGE 21  -8.86 22  -6.61 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 1.01454523E-04   5051.8 3.220E+00 9.950E+09 1.310E-03 1.249E-02 2.000E+05 0.000E+00 0.000E+00 9.318E+05
 1.34711019E-04   5081.3 4.273E+00 1.262E+10 1.361E-03 1.275E-02 2.000E+05 0.000E+00 0.000E+00 8.858E+05
 1.79105735E-04   5081.8 5.677E+00 1.456E+10 1.311E-03 1.258E-02 2.000E+05 0.000E+00 0.000E+00 8.536E+05
 2.39620566E-04   5088.0 7.591E+00 1.717E+10 1.302E-03 1.257E-02 2.000E+05 0.000E+00 0.000E+00 8.263E+05
 3.20302554E-04   5094.9 1.014E+01 2.028E+10 1.316E-03 1.264E-02 2.000E+05 0.000E+00 0.000E+00 8.048E+05
 4.25880867E-04   5102.3 1.348E+01 2.393E+10 1.351E-03 1.278E-02 2.000E+05 0.000E+00 0.000E+00 7.883E+05
 5.61849441E-04   5110.4 1.778E+01 2.818E+10 1.409E-03 1.299E-02 2.000E+05 0.000E+00 0.000E+00 7.760E+05
 7.34970065E-04   5117.4 2.325E+01 3.293E+10 1.482E-03 1.324E-02 2.000E+05 0.000E+00 0.000E+00 7.671E+05
 9.53453603E-04   5124.0 3.016E+01 3.825E+10 1.571E-03 1.355E-02 2.000E+05 0.000E+00 0.000E+00 7.607E+05
 1.22836711E-03   5124.0 3.888E+01 4.344E+10 1.653E-03 1.381E-02 2.000E+05 0.000E+00 0.000E+00 7.562E+05
 1.57231864E-03   5124.0 4.989E+01 4.922E+10 1.753E-03 1.412E-02 2.000E+05 0.000E+00 0.000E+00 7.530E+05
 2.00462752E-03   5124.0 6.368E+01 5.561E+10 1.871E-03 1.449E-02 2.000E+05 0.000E+00 0.000E+00 7.507E+05
 2.54856589E-03   5124.0 8.088E+01 6.269E+10 2.007E-03 1.493E-02 2.000E+05 0.000E+00 0.000E+00 7.493E+05
 3.22167427E-03   5126.5 1.021E+02 7.098E+10 2.175E-03 1.548E-02 2.000E+05 0.000E+00 0.000E+00 7.484E+05
 4.04813545E-03   5128.8 1.283E+02 8.012E+10 2.364E-03 1.609E-02 2.000E+05 0.000E+00 0.000E+00 7.479E+05
 5.06047765E-03   5131.9 1.603E+02 9.041E+10 2.578E-03 1.680E-02 2.000E+05 0.000E+00 0.000E+00 7.478E+05
