TEFF   5250.  GRAVITY 3.50000 LTE 
TITLE  [0.0a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91930 2 0.07824
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 8.58641174E-04   3237.7 2.715E+00 6.398E+08 1.553E-04 3.409E-02 2.000E+05 0.000E+00 0.000E+00 7.416E+05
 1.13269826E-03   3254.7 3.582E+00 8.162E+08 1.693E-04 3.666E-02 2.000E+05 0.000E+00 0.000E+00 7.094E+05
 1.46595339E-03   3275.6 4.636E+00 1.033E+09 1.867E-04 3.774E-02 2.000E+05 0.000E+00 0.000E+00 6.862E+05
 1.86745930E-03   3298.6 5.905E+00 1.297E+09 2.073E-04 3.850E-02 2.000E+05 0.000E+00 0.000E+00 6.693E+05
 2.34826816E-03   3322.9 7.426E+00 1.616E+09 2.313E-04 3.886E-02 2.000E+05 0.000E+00 0.000E+00 6.569E+05
 2.92165920E-03   3347.9 9.239E+00 1.997E+09 2.591E-04 3.895E-02 2.000E+05 0.000E+00 0.000E+00 6.477E+05
 3.60275393E-03   3373.3 1.139E+01 2.453E+09 2.915E-04 3.883E-02 2.000E+05 0.000E+00 0.000E+00 6.410E+05
 4.40907130E-03   3399.1 1.394E+01 2.996E+09 3.288E-04 3.863E-02 2.000E+05 0.000E+00 0.000E+00 6.361E+05
 5.36114175E-03   3425.3 1.695E+01 3.640E+09 3.717E-04 3.859E-02 2.000E+05 0.000E+00 0.000E+00 6.326E+05
 6.48229504E-03   3452.0 2.050E+01 4.407E+09 4.214E-04 3.858E-02 2.000E+05 0.000E+00 0.000E+00 6.302E+05
 7.81198969E-03   3477.7 2.470E+01 5.306E+09 4.687E-04 3.565E-02 2.000E+05 0.000E+00 0.000E+00 6.286E+05
 9.42682395E-03   3501.4 2.981E+01 6.370E+09 5.107E-04 3.012E-02 2.000E+05 0.000E+00 0.000E+00 6.273E+05
 1.13943973E-02   3525.2 3.603E+01 7.652E+09 5.613E-04 2.563E-02 2.000E+05 0.000E+00 0.000E+00 6.266E+05
 1.37726221E-02   3548.8 4.355E+01 9.186E+09 6.213E-04 2.202E-02 2.000E+05 0.000E+00 0.000E+00 6.263E+05
 1.66278751E-02   3572.5 5.258E+01 1.101E+10 6.922E-04 1.915E-02 2.000E+05 0.000E+00 0.000E+00 6.264E+05
 2.00361647E-02   3596.2 6.336E+01 1.318E+10 7.752E-04 1.687E-02 2.000E+05 0.000E+00 0.000E+00 6.267E+05
