TEFF   7000.  GRAVITY 1.00000 LTE 
TITLE  [0.0a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91930 2 0.07824
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 1.82955472E-04   4063.1 1.815E-03 5.772E+06 7.289E-04 8.129E-02 2.000E+05 0.000E+00 0.000E+00 2.643E+07
 2.45563464E-04   4077.7 2.436E-03 7.234E+06 6.919E-04 8.142E-02 2.000E+05 0.000E+00 0.000E+00 2.323E+07
 3.32964500E-04   4096.3 3.303E-03 9.263E+06 6.653E-04 8.229E-02 2.000E+05 0.000E+00 0.000E+00 2.027E+07
 4.52736740E-04   4120.3 4.490E-03 1.214E+07 6.554E-04 8.962E-02 2.000E+05 0.000E+00 2.221E+07 1.759E+07
 6.15342548E-04   4144.4 6.102E-03 1.589E+07 6.418E-04 8.659E-02 2.000E+05 0.000E+00 1.602E+07 1.526E+07
 8.37967641E-04   4167.6 8.310E-03 2.073E+07 6.217E-04 7.554E-02 2.000E+05 0.000E+00 1.192E+07 1.324E+07
 1.14133207E-03   4195.6 1.132E-02 2.753E+07 6.162E-04 7.345E-02 2.000E+05 0.000E+00 9.288E+06 1.145E+07
 1.54727893E-03   4226.0 1.535E-02 3.675E+07 6.169E-04 7.161E-02 2.000E+05 0.000E+00 7.051E+06 9.915E+06
 2.08496870E-03   4259.1 2.069E-02 4.930E+07 6.241E-04 6.958E-02 2.000E+05 0.000E+00 5.318E+06 8.594E+06
 2.79093927E-03   4294.0 2.770E-02 6.621E+07 6.360E-04 6.732E-02 2.000E+05 0.000E+00 3.950E+06 7.466E+06
 3.71196668E-03   4330.2 3.685E-02 8.887E+07 6.519E-04 6.489E-02 2.000E+05 0.000E+00 2.879E+06 6.503E+06
 4.90780548E-03   4367.2 4.873E-02 1.190E+08 6.705E-04 6.241E-02 2.000E+05 0.000E+00 2.047E+06 5.679E+06
 6.45491312E-03   4404.8 6.411E-02 1.587E+08 6.924E-04 6.093E-02 2.000E+05 0.000E+00 1.414E+06 4.974E+06
 8.45072330E-03   4442.6 8.395E-02 2.110E+08 7.163E-04 5.958E-02 2.000E+05 0.000E+00 9.389E+05 4.368E+06
 1.10210742E-02   4480.8 1.095E-01 2.797E+08 7.423E-04 5.848E-02 2.000E+05 0.000E+00 5.937E+05 3.845E+06
 1.43252406E-02   4519.4 1.423E-01 3.698E+08 7.709E-04 5.763E-02 2.000E+05 0.000E+00 1.697E+05 3.394E+06
