TEFF   5500.  GRAVITY 4.50000 LTE 
TITLE  [0.0a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91930 2 0.07824
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 3.82277829E-04   3487.2 1.209E+01 3.103E+09 3.488E-04 7.710E-02 2.000E+05 0.000E+00 0.000E+00 6.562E+05
 5.02963168E-04   3503.0 1.591E+01 3.941E+09 3.882E-04 7.332E-02 2.000E+05 0.000E+00 0.000E+00 6.469E+05
 6.47540470E-04   3518.8 2.048E+01 4.916E+09 4.322E-04 6.882E-02 2.000E+05 0.000E+00 0.000E+00 6.406E+05
 8.20584966E-04   3535.1 2.595E+01 6.055E+09 4.819E-04 6.431E-02 2.000E+05 0.000E+00 0.000E+00 6.363E+05
 1.02728218E-03   3551.7 3.249E+01 7.387E+09 5.382E-04 6.004E-02 2.000E+05 0.000E+00 0.000E+00 6.333E+05
 1.27377448E-03   3568.7 4.028E+01 8.945E+09 6.025E-04 5.532E-02 2.000E+05 0.000E+00 0.000E+00 6.313E+05
 1.56708171E-03   3585.7 4.956E+01 1.076E+10 6.759E-04 5.131E-02 2.000E+05 0.000E+00 0.000E+00 6.300E+05
 1.91533892E-03   3603.1 6.057E+01 1.288E+10 7.600E-04 4.787E-02 2.000E+05 0.000E+00 0.000E+00 6.293E+05
 2.32796319E-03   3621.2 7.362E+01 1.536E+10 8.566E-04 4.495E-02 2.000E+05 0.000E+00 0.000E+00 6.291E+05
 2.81184574E-03   3641.0 8.892E+01 1.828E+10 9.845E-04 4.589E-02 2.000E+05 0.000E+00 0.000E+00 6.293E+05
 3.36708231E-03   3662.7 1.065E+02 2.167E+10 1.154E-03 5.099E-02 2.000E+05 0.000E+00 0.000E+00 6.300E+05
 3.99815187E-03   3685.7 1.264E+02 2.556E+10 1.354E-03 5.676E-02 2.000E+05 0.000E+00 0.000E+00 6.309E+05
 4.71443098E-03   3709.9 1.491E+02 3.004E+10 1.593E-03 6.406E-02 2.000E+05 0.000E+00 0.000E+00 6.321E+05
 5.52573798E-03   3735.4 1.747E+02 3.520E+10 1.877E-03 7.353E-02 2.000E+05 0.000E+00 0.000E+00 6.336E+05
 6.44237769E-03   3762.4 2.037E+02 4.115E+10 2.219E-03 8.592E-02 2.000E+05 0.000E+00 0.000E+00 6.352E+05
 7.47394623E-03   3791.4 2.363E+02 4.803E+10 2.630E-03 1.028E-01 2.000E+05 0.000E+00 0.000E+00 6.371E+05
