 2.28548159E-02   4704.1 2.285E+00 2.608E+09 4.952E-04 3.473E-03 2.000E+05 0.000E+00 0.000E+00 9.880E+05
 3.18956671E-02   4720.7 3.190E+00 3.271E+09 4.898E-04 3.465E-03 2.000E+05 0.000E+00 0.000E+00 9.222E+05
 4.40186081E-02   4735.3 4.402E+00 4.049E+09 4.896E-04 3.468E-03 2.000E+05 0.000E+00 0.000E+00 8.727E+05
 6.00777432E-02   4748.9 6.008E+00 4.967E+09 4.959E-04 3.485E-03 2.000E+05 0.000E+00 0.000E+00 8.356E+05
 8.11193060E-02   4760.5 8.112E+00 6.013E+09 5.070E-04 3.513E-03 2.000E+05 0.000E+00 0.000E+00 8.080E+05
 1.08399321E-01   4771.1 1.084E+01 7.216E+09 5.243E-04 3.555E-03 2.000E+05 0.000E+00 0.000E+00 7.876E+05
 1.43392420E-01   4780.6 1.434E+01 8.581E+09 5.476E-04 3.611E-03 2.000E+05 0.000E+00 0.000E+00 7.725E+05
 1.87906808E-01   4788.4 1.879E+01 1.010E+10 5.758E-04 3.678E-03 2.000E+05 0.000E+00 0.000E+00 7.614E+05
 2.44275446E-01   4794.0 2.443E+01 1.174E+10 6.075E-04 3.756E-03 2.000E+05 0.000E+00 0.000E+00 7.532E+05
 3.15157232E-01   4799.9 3.151E+01 1.361E+10 6.473E-04 3.851E-03 2.000E+05 0.000E+00 0.000E+00 7.471E+05
 4.03529442E-01   4805.6 4.035E+01 1.571E+10 6.945E-04 3.963E-03 2.000E+05 0.000E+00 0.000E+00 7.427E+05
 5.13074837E-01   4811.1 5.131E+01 1.806E+10 7.489E-04 4.092E-03 2.000E+05 0.000E+00 0.000E+00 7.395E+05
 6.48154369E-01   4816.8 6.481E+01 2.069E+10 8.119E-04 4.240E-03 2.000E+05 0.000E+00 0.000E+00 7.372E+05
 8.14065818E-01   4822.0 8.140E+01 2.362E+10 8.826E-04 4.406E-03 2.000E+05 0.000E+00 0.000E+00 7.356E+05
 1.01714471E+00   4827.5 1.017E+02 2.691E+10 9.634E-04 4.595E-03 2.000E+05 0.000E+00 0.000E+00 7.345E+05
 1.26509601E+00   4832.6 1.265E+02 3.053E+10 1.053E-03 4.804E-03 2.000E+05 0.000E+00 0.000E+00 7.338E+05
 1.56714629E+00   4838.0 1.567E+02 3.462E+10 1.154E-03 5.042E-03 2.000E+05 0.000E+00 0.000E+00 7.334E+05
 1.93435264E+00   4843.3 1.934E+02 3.916E+10 1.267E-03 5.307E-03 2.000E+05 0.000E+00 0.000E+00 7.333E+05
 2.37995635E+00   4849.0 2.380E+02 4.430E+10 1.394E-03 5.607E-03 2.000E+05 0.000E+00 0.000E+00 7.333E+05
 2.91947457E+00   4855.1 2.919E+02 5.009E+10 1.537E-03 5.947E-03 2.000E+05 0.000E+00 0.000E+00 7.334E+05
 3.57114372E+00   4861.9 3.571E+02 5.670E+10 1.699E-03 6.335E-03 2.000E+05 0.000E+00 0.000E+00 7.338E+05
 4.35580056E+00   4869.9 4.356E+02 6.432E+10 1.885E-03 6.783E-03 2.000E+05 0.000E+00 0.000E+00 7.342E+05
 5.29695316E+00   4879.3 5.297E+02 7.324E+10 2.100E-03 7.303E-03 2.000E+05 0.000E+00 0.000E+00 7.348E+05
 6.42029676E+00   4890.9 6.420E+02 8.383E+10 2.353E-03 7.917E-03 2.000E+05 0.000E+00 0.000E+00 7.356E+05
 7.75277840E+00   4905.2 7.752E+02 9.662E+10 2.653E-03 8.649E-03 2.000E+05 0.000E+00 0.000E+00 7.366E+05
 9.32177668E+00   4923.0 9.321E+02 1.124E+11 3.018E-03 9.540E-03 2.000E+05 0.000E+00 0.000E+00 7.378E+05
 1.11525825E+01   4945.0 1.115E+03 1.322E+11 3.466E-03 1.063E-02 2.000E+05 0.000E+00 0.000E+00 7.394E+05
 1.32656457E+01   4972.5 1.326E+03 1.577E+11 4.029E-03 1.201E-02 2.000E+05 0.000E+00 0.000E+00 7.413E+05
 1.56732085E+01   5006.3 1.567E+03 1.911E+11 4.748E-03 1.377E-02 2.000E+05 0.000E+00 0.000E+00 7.436E+05
 1.83753848E+01   5048.2 1.837E+03 2.363E+11 5.689E-03 1.608E-02 2.000E+05 0.000E+00 0.000E+00 7.464E+05
 2.13549781E+01   5099.5 2.135E+03 2.989E+11 6.945E-03 1.915E-02 2.000E+05 0.000E+00 0.000E+00 7.498E+05
 2.45752419E+01   5162.2 2.457E+03 3.882E+11 8.663E-03 2.336E-02 2.000E+05 0.000E+00 0.000E+00 7.538E+05
 2.79755791E+01   5238.6 2.797E+03 5.194E+11 1.108E-02 2.928E-02 2.000E+05 0.000E+00 0.000E+00 7.586E+05
 3.14737916E+01   5330.9 3.147E+03 7.181E+11 1.456E-02 3.781E-02 2.000E+05 0.000E+00 0.000E+00 7.640E+05
 3.49698683E+01   5442.0 3.496E+03 1.030E+12 1.973E-02 5.047E-02 2.000E+05 0.000E+00 0.000E+00 7.701E+05
 3.83529823E+01   5575.2 3.834E+03 1.534E+12 2.766E-02 6.984E-02 2.000E+05 3.261E-03 0.000E+00 7.768E+05
 4.15151198E+01   5733.3 4.150E+03 2.373E+12 4.018E-02 1.004E-01 2.000E+05 8.164E-01 1.208E+02 7.835E+05
 4.43623550E+01   5919.9 4.435E+03 3.816E+12 6.067E-02 1.504E-01 2.000E+05 3.209E+01 7.427E+02 7.898E+05
 4.68266132E+01   6137.9 4.681E+03 6.350E+12 9.541E-02 2.356E-01 2.000E+05 1.015E+03 2.434E+03 7.946E+05
 4.88669618E+01   6393.6 4.884E+03 1.095E+13 1.574E-01 3.888E-01 2.000E+05 3.765E+04 7.471E+03 7.972E+05
 5.04745809E+01   6690.4 5.044E+03 1.943E+13 2.734E-01 6.799E-01 2.000E+05 1.118E+06 2.414E+04 7.975E+05
 5.16608540E+01   7045.1 5.162E+03 3.594E+13 5.137E-01 1.298E+00 2.000E+05 8.686E+06 7.083E+04 7.969E+05
 5.24483135E+01   7482.1 5.239E+03 7.022E+13 1.084E+00 2.702E+00 2.000E+05 2.401E+08 1.222E+05 7.999E+05
 5.29392285E+01   7932.2 5.286E+03 1.285E+14 2.271E+00 4.685E+00 2.000E+05 1.181E+09 3.727E+05 8.110E+05
 5.32910216E+01   8253.9 5.320E+03 1.889E+14 3.774E+00 5.019E+00 2.000E+05 2.646E+09 5.286E+05 8.246E+05
 5.36027123E+01   8474.1 5.349E+03 2.411E+14 5.271E+00 4.308E+00 2.000E+05 3.816E+09 5.725E+05 8.365E+05
 5.39122586E+01   8653.3 5.379E+03 2.906E+14 6.858E+00 3.692E+00 2.000E+05 4.501E+09 5.951E+05 8.478E+05
 5.42366125E+01   8811.2 5.410E+03 3.398E+14 8.570E+00 3.218E+00 2.000E+05 4.936E+09 6.069E+05 8.590E+05
 5.45872674E+01   8957.8 5.444E+03 3.903E+14 1.046E+01 2.875E+00 2.000E+05 5.184E+09 6.137E+05 8.705E+05
 5.49735514E+01   9098.2 5.482E+03 4.430E+14 1.257E+01 2.586E+00 2.000E+05 5.348E+09 6.135E+05 8.824E+05
 5.54051206E+01   9233.4 5.524E+03 4.978E+14 1.491E+01 2.422E+00 2.000E+05 5.476E+09 6.225E+05 8.947E+05
 5.58902435E+01   9376.4 5.571E+03 5.597E+14 1.770E+01 2.242E+00 2.000E+05 5.526E+09 6.189E+05 9.088E+05
 5.64414579E+01   9509.3 5.625E+03 6.211E+14 2.056E+01 2.091E+00 2.000E+05 5.612E+09 6.233E+05 9.226E+05
 5.70697780E+01   9661.6 5.687E+03 6.951E+14 2.420E+01 2.042E+00 2.000E+05 5.660E+09 6.332E+05 9.396E+05
 5.77878386E+01   9808.0 5.757E+03 7.699E+14 2.803E+01 1.862E+00 2.000E+05 5.649E+09 6.227E+05 9.569E+05
 5.86151437E+01   9962.8 5.838E+03 8.524E+14 3.242E+01 1.965E+00 2.000E+05 5.757E+09 6.424E+05 9.763E+05
PRADK 1.7365E+00
BEGIN                    ITERATION  15 COMPLETED
