TEFF   5500.  GRAVITY 0.00000 LTE 
TITLE  [0.2a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91790 2 0.07813
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 1.21297891E-03   2727.0 1.191E-03 7.143E+05 1.099E-04 1.845E-02 2.000E+05 0.000E+00 0.000E+00 2.136E+07
 1.60867103E-03   2764.3 1.579E-03 9.678E+05 1.149E-04 1.813E-02 2.000E+05 0.000E+00 0.000E+00 1.866E+07
 2.11322439E-03   2803.5 2.075E-03 1.301E+06 1.202E-04 1.729E-02 2.000E+05 0.000E+00 0.000E+00 1.636E+07
 2.75522978E-03   2844.5 2.706E-03 1.736E+06 1.262E-04 1.660E-02 2.000E+05 0.000E+00 1.982E+07 1.440E+07
 3.56948789E-03   2888.8 3.507E-03 2.305E+06 1.328E-04 1.591E-02 2.000E+05 0.000E+00 1.631E+07 1.270E+07
 4.59872596E-03   2940.8 4.521E-03 3.056E+06 1.403E-04 1.428E-02 2.000E+05 0.000E+00 1.301E+07 1.121E+07
 5.90281359E-03   2989.1 5.807E-03 3.995E+06 1.470E-04 1.327E-02 2.000E+05 0.000E+00 1.006E+07 9.905E+06
 7.56366853E-03   3042.5 7.447E-03 5.202E+06 1.538E-04 1.199E-02 2.000E+05 0.000E+00 8.089E+06 8.755E+06
 9.68534441E-03   3100.4 9.544E-03 6.737E+06 1.601E-04 1.037E-02 2.000E+05 0.000E+00 5.886E+06 7.755E+06
 1.24219807E-02   3144.3 1.225E-02 8.644E+06 1.647E-04 9.721E-03 2.000E+05 0.000E+00 4.566E+06 6.885E+06
 1.59668126E-02   3215.1 1.577E-02 1.114E+07 1.697E-04 7.780E-03 2.000E+05 0.000E+00 3.356E+06 6.160E+06
 2.05860274E-02   3256.8 2.035E-02 1.429E+07 1.727E-04 7.033E-03 2.000E+05 0.000E+00 1.839E+06 5.485E+06
 2.66284689E-02   3296.5 2.635E-02 1.836E+07 1.763E-04 6.682E-03 2.000E+05 0.000E+00 1.266E+06 4.878E+06
 3.45325014E-02   3344.7 3.421E-02 2.363E+07 1.794E-04 6.093E-03 2.000E+05 0.000E+00 8.387E+05 4.350E+06
 4.49083089E-02   3390.7 4.452E-02 3.049E+07 1.821E-04 5.557E-03 2.000E+05 0.000E+00 4.590E+05 3.872E+06
 5.85168004E-02   3433.5 5.806E-02 3.939E+07 1.854E-04 5.189E-03 2.000E+05 0.000E+00 1.947E+05 3.438E+06
