TEFF   7250.  GRAVITY 0.50000 LTE 
TITLE  [-2.5a] N(He)/Ntot=0.0784 VTURB=2  L/H=1.25 NOVER                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00316 ABUNDANCE CHANGE 1 0.92156 2 0.07844
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 7.27859666E-07   4644.3 1.638E-06 9.049E+05 1.780E-01 9.447E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 9.85232288E-07   4644.3 2.233E-06 1.152E+06 1.604E-01 8.536E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.36887883E-06   4644.3 3.154E-06 1.493E+06 1.411E-01 7.538E-01 2.000E+05 0.000E+00 0.000E+00 4.578E+08
 1.96288094E-06   4644.3 4.642E-06 1.967E+06 1.210E-01 6.481E-01 2.000E+05 0.000E+00 1.142E+09 1.739E+08
 2.90962417E-06   4644.4 7.106E-06 2.629E+06 1.009E-01 5.425E-01 2.000E+05 0.000E+00 6.609E+08 1.264E+08
 4.44938077E-06   4644.4 1.126E-05 3.542E+06 8.217E-02 4.436E-01 2.000E+05 0.000E+00 4.611E+08 1.038E+08
 7.00545982E-06   4644.4 1.837E-05 4.796E+06 6.552E-02 3.559E-01 2.000E+05 0.000E+00 1.524E+09 8.834E+07
 1.13076942E-05   4645.6 3.067E-05 6.527E+06 5.162E-02 2.831E-01 2.000E+05 0.000E+00 1.603E+09 7.499E+07
 1.86023940E-05   4648.1 5.204E-05 8.909E+06 4.044E-02 2.248E-01 2.000E+05 0.000E+00 1.133E+09 6.240E+07
 3.10620608E-05   4651.7 8.911E-05 1.216E+07 3.161E-02 1.787E-01 2.000E+05 0.000E+00 7.103E+08 5.087E+07
 5.23029114E-05   4656.6 1.531E-04 1.660E+07 2.477E-02 1.431E-01 2.000E+05 0.000E+00 4.362E+08 4.098E+07
 8.84027968E-05   4662.7 2.629E-04 2.264E+07 1.950E-02 1.158E-01 2.000E+05 0.000E+00 2.591E+08 3.290E+07
 1.49383575E-04   4670.0 4.498E-04 3.081E+07 1.546E-02 9.480E-02 2.000E+05 0.000E+00 1.616E+08 2.649E+07
 2.51103695E-04   4680.9 7.631E-04 4.218E+07 1.249E-02 7.938E-02 2.000E+05 0.000E+00 1.076E+08 2.143E+07
 4.17234893E-04   4695.9 1.277E-03 5.802E+07 1.031E-02 6.811E-02 2.000E+05 0.000E+00 7.089E+07 1.745E+07
 6.81753945E-04   4715.8 2.097E-03 8.031E+07 8.759E-03 6.000E-02 2.000E+05 0.000E+00 4.688E+07 1.431E+07
 1.09062428E-03   4741.0 3.367E-03 1.118E+08 7.670E-03 5.424E-02 2.000E+05 0.000E+00 3.082E+07 1.181E+07
 1.70357406E-03   4771.3 5.274E-03 1.561E+08 6.923E-03 5.017E-02 2.000E+05 0.000E+00 2.001E+07 9.809E+06
 2.59588552E-03   4806.2 8.053E-03 2.183E+08 6.424E-03 4.734E-02 2.000E+05 0.000E+00 1.266E+07 8.204E+06
 3.86317843E-03   4844.3 1.200E-02 3.042E+08 6.092E-03 4.534E-02 2.000E+05 0.000E+00 7.674E+06 6.911E+06
 5.63064449E-03   4884.3 1.751E-02 4.210E+08 5.864E-03 4.385E-02 2.000E+05 0.000E+00 4.399E+06 5.864E+06
 8.06668766E-03   4924.9 2.511E-02 5.775E+08 5.696E-03 4.266E-02 2.000E+05 0.000E+00 3.617E+05 5.010E+06
 1.14016215E-02   4965.5 3.552E-02 7.848E+08 5.561E-03 4.164E-02 2.000E+05 0.000E+00 1.739E+05 4.307E+06
 1.59502240E-02   5005.7 4.971E-02 1.058E+09 5.444E-03 4.075E-02 2.000E+05 0.000E+00 8.519E+04 3.723E+06
 2.21400687E-02   5045.7 6.904E-02 1.416E+09 5.339E-03 3.996E-02 2.000E+05 0.000E+00 4.171E+04 3.234E+06
 3.05484782E-02   5085.5 9.530E-02 1.884E+09 5.245E-03 3.926E-02 2.000E+05 0.000E+00 2.019E+04 2.821E+06
 4.19531192E-02   5125.2 1.309E-01 2.496E+09 5.161E-03 3.865E-02 2.000E+05 0.000E+00 9.548E+03 2.472E+06
 5.73938704E-02   5164.9 1.792E-01 3.295E+09 5.089E-03 3.815E-02 2.000E+05 0.000E+00 4.365E+03 2.175E+06
 7.82338409E-02   5205.3 2.443E-01 4.341E+09 5.040E-03 3.784E-02 2.000E+05 0.000E+00 1.928E+03 1.923E+06
 1.06169807E-01   5247.8 3.315E-01 5.731E+09 5.039E-03 3.783E-02 2.000E+05 0.000E+00 8.247E+02 1.707E+06
 1.43162256E-01   5293.8 4.471E-01 7.604E+09 5.113E-03 3.823E-02 2.000E+05 0.000E+00 3.329E+02 1.524E+06
 1.91298369E-01   5344.5 5.975E-01 1.015E+10 5.287E-03 3.913E-02 2.000E+05 0.000E+00 9.914E+01 1.369E+06
