TEFF   7750.  GRAVITY 3.00000 LTE 
TITLE  [0.5a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16623 ABUNDANCE CHANGE 1 0.91440 2 0.07782
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 1.03513292E-04   4596.8 1.034E-01 4.868E+08 1.288E-03 8.772E-01 2.000E+05 0.000E+00 0.000E+00 4.315E+06
 1.38607572E-04   4617.1 1.385E-01 6.154E+08 1.246E-03 8.783E-01 2.000E+05 0.000E+00 0.000E+00 3.810E+06
 1.86768511E-04   4640.8 1.866E-01 7.882E+08 1.217E-03 8.646E-01 2.000E+05 0.000E+00 0.000E+00 3.351E+06
 2.52172791E-04   4668.7 2.520E-01 1.022E+09 1.202E-03 8.454E-01 2.000E+05 0.000E+00 4.283E+05 2.941E+06
 3.40001134E-04   4700.3 3.397E-01 1.336E+09 1.202E-03 8.229E-01 2.000E+05 0.000E+00 2.868E+05 2.582E+06
 4.56379524E-04   4735.2 4.560E-01 1.756E+09 1.216E-03 7.979E-01 2.000E+05 0.000E+00 1.520E+05 2.272E+06
 6.08946237E-04   4772.6 6.084E-01 2.312E+09 1.243E-03 7.688E-01 2.000E+05 0.000E+00 6.368E+03 2.007E+06
 8.06605434E-04   4812.4 8.060E-01 3.043E+09 1.288E-03 7.455E-01 2.000E+05 0.000E+00 0.000E+00 1.783E+06
 1.05955774E-03   4853.9 1.059E+00 3.997E+09 1.349E-03 7.252E-01 2.000E+05 0.000E+00 0.000E+00 1.595E+06
 1.38012873E-03   4896.3 1.379E+00 5.226E+09 1.425E-03 7.050E-01 2.000E+05 0.000E+00 0.000E+00 1.437E+06
 1.78331443E-03   4939.0 1.782E+00 6.793E+09 1.516E-03 6.835E-01 2.000E+05 0.000E+00 0.000E+00 1.306E+06
 2.28742982E-03   4981.5 2.286E+00 8.774E+09 1.621E-03 6.619E-01 2.000E+05 0.000E+00 0.000E+00 1.197E+06
 2.91423868E-03   5023.7 2.912E+00 1.126E+10 1.743E-03 6.419E-01 2.000E+05 0.000E+00 0.000E+00 1.107E+06
 3.68845198E-03   5065.7 3.686E+00 1.436E+10 1.889E-03 6.278E-01 2.000E+05 0.000E+00 0.000E+00 1.032E+06
 4.63819294E-03   5107.5 4.635E+00 1.821E+10 2.060E-03 6.163E-01 2.000E+05 0.000E+00 0.000E+00 9.703E+05
 5.79596670E-03   5149.2 5.792E+00 2.296E+10 2.260E-03 6.061E-01 2.000E+05 0.000E+00 0.000E+00 9.197E+05
 7.19850998E-03   5191.1 7.194E+00 2.883E+10 2.495E-03 5.966E-01 2.000E+05 0.000E+00 0.000E+00 8.783E+05
 8.88728896E-03   5233.1 8.882E+00 3.601E+10 2.771E-03 5.876E-01 2.000E+05 0.000E+00 0.000E+00 8.444E+05
 1.09085473E-02   5275.2 1.090E+01 4.480E+10 3.097E-03 5.805E-01 2.000E+05 0.000E+00 0.000E+00 8.169E+05
 1.33136186E-02   5317.6 1.331E+01 5.549E+10 3.480E-03 5.752E-01 2.000E+05 0.000E+00 0.000E+00 7.946E+05
 1.61615437E-02   5360.2 1.615E+01 6.846E+10 3.927E-03 5.697E-01 2.000E+05 0.000E+00 0.000E+00 7.765E+05
 1.95171569E-02   5403.0 1.951E+01 8.414E+10 4.456E-03 5.671E-01 2.000E+05 0.000E+00 0.000E+00 7.620E+05
 2.34523175E-02   5446.1 2.344E+01 1.030E+11 5.076E-03 5.660E-01 2.000E+05 0.000E+00 0.000E+00 7.503E+05
 2.80507525E-02   5489.5 2.803E+01 1.258E+11 5.801E-03 5.653E-01 2.000E+05 0.000E+00 0.000E+00 7.409E+05
 3.34085355E-02   5533.2 3.339E+01 1.530E+11 6.649E-03 5.661E-01 2.000E+05 0.000E+00 0.000E+00 7.335E+05
 3.96330515E-02   5577.2 3.961E+01 1.857E+11 7.642E-03 5.693E-01 2.000E+05 0.000E+00 0.000E+00 7.276E+05
 4.68478223E-02   5621.7 4.682E+01 2.248E+11 8.800E-03 5.731E-01 2.000E+05 0.000E+00 0.000E+00 7.229E+05
 5.51975407E-02   5666.5 5.517E+01 2.715E+11 1.015E-02 5.774E-01 2.000E+05 0.000E+00 0.000E+00 7.194E+05
 6.48493142E-02   5711.8 6.481E+01 3.273E+11 1.171E-02 5.823E-01 2.000E+05 0.000E+00 0.000E+00 7.167E+05
 7.59954698E-02   5757.5 7.595E+01 3.937E+11 1.353E-02 5.883E-01 2.000E+05 0.000E+00 0.000E+00 7.147E+05
 8.88501395E-02   5803.5 8.880E+01 4.727E+11 1.566E-02 5.987E-01 2.000E+05 0.000E+00 0.000E+00 7.134E+05
 1.03654900E-01   5850.0 1.036E+02 5.668E+11 1.814E-02 6.116E-01 2.000E+05 0.000E+00 0.000E+00 7.125E+05
 1.20687648E-01   5897.0 1.206E+02 6.787E+11 2.103E-02 6.286E-01 2.000E+05 0.000E+00 0.000E+00 7.121E+05
 1.40267283E-01   5944.7 1.402E+02 8.117E+11 2.441E-02 6.478E-01 2.000E+05 0.000E+00 0.000E+00 7.120E+05
 1.62763112E-01   5992.9 1.627E+02 9.700E+11 2.833E-02 6.700E-01 2.000E+05 0.000E+00 0.000E+00 7.123E+05
 1.88603967E-01   6041.8 1.885E+02 1.158E+12 3.289E-02 6.954E-01 2.000E+05 0.000E+00 0.000E+00 7.128E+05
 2.18282600E-01   6091.3 2.181E+02 1.381E+12 3.820E-02 7.249E-01 2.000E+05 0.000E+00 0.000E+00 7.135E+05
 2.52358229E-01   6141.6 2.522E+02 1.647E+12 4.437E-02 7.595E-01 2.000E+05 0.000E+00 0.000E+00 7.144E+05
 2.91446846E-01   6192.7 2.913E+02 1.963E+12 5.162E-02 8.022E-01 2.000E+05 0.000E+00 0.000E+00 7.155E+05
 3.36197525E-01   6245.1 3.360E+02 2.340E+12 6.020E-02 8.561E-01 2.000E+05 0.000E+00 0.000E+00 7.168E+05
 3.87307740E-01   6299.4 3.870E+02 2.793E+12 7.038E-02 9.221E-01 2.000E+05 0.000E+00 0.000E+00 7.181E+05
 4.45528821E-01   6356.0 4.452E+02 3.340E+12 8.251E-02 1.001E+00 2.000E+05 0.000E+00 0.000E+00 7.196E+05
 5.11639411E-01   6415.6 5.112E+02 4.006E+12 9.707E-02 1.097E+00 2.000E+05 0.000E+00 0.000E+00 7.212E+05
 5.86396402E-01   6479.0 5.859E+02 4.824E+12 1.148E-01 1.215E+00 2.000E+05 0.000E+00 0.000E+00 7.228E+05
 6.70464211E-01   6547.3 6.699E+02 5.839E+12 1.365E-01 1.362E+00 2.000E+05 0.000E+00 0.000E+00 7.245E+05
 7.64297688E-01   6621.9 7.636E+02 7.118E+12 1.639E-01 1.552E+00 2.000E+05 0.000E+00 0.000E+00 7.262E+05
 8.67867136E-01   6705.2 8.670E+02 8.762E+12 1.994E-01 1.807E+00 2.000E+05 0.000E+00 0.000E+00 7.281E+05
 9.80521987E-01   6799.7 9.794E+02 1.092E+13 2.464E-01 2.151E+00 2.000E+05 0.000E+00 0.000E+00 7.301E+05
 1.10083611E+00   6908.7 1.099E+03 1.384E+13 3.110E-01 2.633E+00 2.000E+05 1.848E-05 0.000E+00 7.324E+05
 1.22640744E+00   7036.0 1.225E+03 1.787E+13 4.026E-01 3.325E+00 2.000E+05 2.158E-03 2.613E+01 7.351E+05
 1.35360553E+00   7186.3 1.351E+03 2.361E+13 5.396E-01 4.378E+00 2.000E+05 3.670E-02 1.206E+02 7.387E+05
 1.47765491E+00   7365.1 1.475E+03 3.200E+13 7.535E-01 6.039E+00 2.000E+05 6.224E-01 2.842E+02 7.437E+05
 1.59341485E+00   7578.1 1.590E+03 4.457E+13 1.103E+00 8.776E+00 2.000E+05 1.688E+01 6.960E+02 7.510E+05
 1.69577494E+00   7832.1 1.691E+03 6.378E+13 1.714E+00 1.353E+01 2.000E+05 7.505E+02 2.021E+03 7.621E+05
 1.78120027E+00   8131.4 1.775E+03 9.313E+13 2.812E+00 2.201E+01 2.000E+05 4.484E+04 6.934E+03 7.788E+05
 1.84873910E+00   8479.9 1.840E+03 1.374E+14 4.853E+00 3.728E+01 2.000E+05 1.912E+06 2.645E+04 8.037E+05
 1.90035557E+00   8873.5 1.890E+03 2.004E+14 8.522E+00 6.389E+01 2.000E+05 8.969E+06 9.120E+04 8.395E+05
 1.93953399E+00   9321.2 1.925E+03 2.849E+14 1.484E+01 1.078E+02 2.000E+05 5.454E+07 1.320E+05 8.912E+05
 1.97048797E+00   9811.1 1.952E+03 3.815E+14 2.372E+01 1.648E+02 2.000E+05 2.446E+08 2.751E+05 9.605E+05
 1.99860777E+00  10332.3 1.975E+03 4.700E+14 3.254E+01 2.178E+02 2.000E+05 4.312E+08 4.533E+05 1.044E+06
 2.02834142E+00  10912.1 1.998E+03 5.330E+14 3.758E+01 2.520E+02 2.000E+05 3.200E+08 3.959E+05 1.136E+06
 2.06639040E+00  11581.6 2.026E+03 5.616E+14 3.582E+01 2.435E+02 2.000E+05 9.299E+07 1.993E+05 1.232E+06
 2.12382424E+00  12325.3 2.071E+03 5.643E+14 2.950E+01 2.013E+02 2.000E+05 7.109E+06 4.959E+04 1.336E+06
 2.22122144E+00  13146.3 2.151E+03 5.602E+14 2.244E+01 1.530E+02 2.000E+05 7.003E+04 1.048E+04 1.450E+06
 2.39389844E+00  14047.2 2.301E+03 5.659E+14 1.685E+01 1.146E+02 2.000E+05 4.798E+02 3.306E+03 1.532E+06
 2.69506746E+00  15030.7 2.572E+03 5.957E+14 1.319E+01 8.985E+01 2.000E+05 2.189E+01 1.969E+03 1.557E+06
 3.18930688E+00  16102.7 3.026E+03 6.615E+14 1.123E+01 7.693E+01 2.000E+05 1.026E+01 1.758E+03 1.594E+06
 3.89115288E+00  17251.8 3.674E+03 7.589E+14 1.131E+01 7.632E+01 2.000E+05 5.729E+00 1.375E+03 1.681E+06
 4.82977746E+00  18506.4 4.541E+03 8.816E+14 1.115E+01 7.528E+01 2.000E+05 1.580E+00 5.574E+02 1.812E+06
 6.10745966E+00  19854.7 5.724E+03 1.040E+15 1.085E+01 7.345E+01 2.000E+05 8.743E-02 0.000E+00 1.944E+06
 7.88115320E+00  21323.8 7.370E+03 1.249E+15 1.030E+01 6.983E+01 2.000E+05 0.000E+00 0.000E+00 2.046E+06
 1.03651509E+01  22893.1 9.687E+03 1.531E+15 9.842E+00 6.536E+01 2.000E+05 0.000E+00 0.000E+00 2.132E+06
PRADK 4.8227E+00
BEGIN                    ITERATION  15 COMPLETED
