TEFF   5750.  GRAVITY 1.00000 LTE 
TITLE  [-1.0a] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW                     
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.92130 2 0.07842
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 3.34591278E-03   3613.4 3.345E-02 2.840E+06 3.986E-05 2.274E-03 2.000E+05 0.000E+00 0.000E+00 5.288E+06
 4.46740951E-03   3629.5 4.466E-02 3.666E+06 3.946E-05 2.224E-03 2.000E+05 0.000E+00 0.000E+00 4.600E+06
 5.97345868E-03   3646.9 5.972E-02 4.762E+06 3.930E-05 2.250E-03 2.000E+05 0.000E+00 0.000E+00 4.002E+06
 7.97946413E-03   3667.8 7.978E-02 6.254E+06 3.955E-05 2.289E-03 2.000E+05 0.000E+00 0.000E+00 3.487E+06
 1.06264018E-02   3691.5 1.062E-01 8.272E+06 4.016E-05 2.335E-03 2.000E+05 0.000E+00 0.000E+00 3.049E+06
 1.40877800E-02   3717.4 1.408E-01 1.098E+07 4.110E-05 2.393E-03 2.000E+05 0.000E+00 0.000E+00 2.676E+06
 1.85847638E-02   3744.8 1.858E-01 1.460E+07 4.231E-05 2.457E-03 2.000E+05 0.000E+00 0.000E+00 2.359E+06
 2.43968048E-02   3773.1 2.439E-01 1.937E+07 4.373E-05 2.530E-03 2.000E+05 0.000E+00 0.000E+00 2.091E+06
 3.18836950E-02   3801.6 3.188E-01 2.561E+07 4.532E-05 2.622E-03 2.000E+05 0.000E+00 0.000E+00 1.862E+06
 4.15073615E-02   3831.4 4.150E-01 3.389E+07 4.706E-05 2.574E-03 2.000E+05 0.000E+00 0.000E+00 1.668E+06
 5.38629218E-02   3860.7 5.385E-01 4.463E+07 4.889E-05 2.520E-03 2.000E+05 0.000E+00 0.000E+00 1.502E+06
 6.97118286E-02   3889.7 6.969E-01 5.854E+07 5.086E-05 2.466E-03 2.000E+05 0.000E+00 0.000E+00 1.362E+06
 9.00119717E-02   3918.3 8.999E-01 7.648E+07 5.300E-05 2.415E-03 2.000E+05 0.000E+00 0.000E+00 1.242E+06
 1.15953566E-01   3946.9 1.159E+00 9.962E+07 5.539E-05 2.378E-03 2.000E+05 0.000E+00 0.000E+00 1.142E+06
 1.48979373E-01   3975.7 1.489E+00 1.295E+08 5.816E-05 2.347E-03 2.000E+05 0.000E+00 0.000E+00 1.058E+06
 1.90781779E-01   4005.2 1.907E+00 1.682E+08 6.148E-05 2.329E-03 2.000E+05 0.000E+00 0.000E+00 9.887E+05
 2.43303609E-01   4035.7 2.432E+00 2.183E+08 6.550E-05 2.313E-03 2.000E+05 0.000E+00 0.000E+00 9.318E+05
 3.08754807E-01   4067.3 3.087E+00 2.833E+08 7.038E-05 2.294E-03 2.000E+05 0.000E+00 0.000E+00 8.857E+05
 3.89619811E-01   4099.8 3.895E+00 3.669E+08 7.628E-05 2.283E-03 2.000E+05 0.000E+00 0.000E+00 8.487E+05
 4.88682949E-01   4133.1 4.886E+00 4.742E+08 8.337E-05 2.267E-03 2.000E+05 0.000E+00 0.000E+00 8.192E+05
 6.09116307E-01   4166.7 6.090E+00 6.105E+08 9.176E-05 2.245E-03 2.000E+05 0.000E+00 0.000E+00 7.958E+05
 7.54489541E-01   4200.2 7.543E+00 7.818E+08 1.017E-04 2.234E-03 2.000E+05 0.000E+00 0.000E+00 7.774E+05
 9.28805958E-01   4233.8 9.286E+00 9.963E+08 1.134E-04 2.224E-03 2.000E+05 0.000E+00 0.000E+00 7.630E+05
 1.13666303E+00   4267.1 1.136E+01 1.263E+09 1.272E-04 2.223E-03 2.000E+05 0.000E+00 0.000E+00 7.518E+05
 1.38327479E+00   4300.3 1.383E+01 1.592E+09 1.433E-04 2.227E-03 2.000E+05 0.000E+00 0.000E+00 7.431E+05
 1.67458248E+00   4333.2 1.674E+01 1.996E+09 1.620E-04 2.233E-03 2.000E+05 0.000E+00 0.000E+00 7.365E+05
 2.01746214E+00   4365.7 2.017E+01 2.490E+09 1.839E-04 2.241E-03 2.000E+05 0.000E+00 0.000E+00 7.315E+05
