TEFF   8000.  GRAVITY 5.00000 LTE 
TITLE  [-1.0a] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW                     
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.92130 2 0.07842
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 5.85983727E-05   5259.3 5.860E+00 2.532E+10 2.276E-03 7.794E-01 2.000E+05 0.000E+00 0.000E+00 9.654E+05
 7.75984819E-05   5289.0 7.760E+00 3.174E+10 2.406E-03 7.722E-01 2.000E+05 0.000E+00 0.000E+00 9.156E+05
 1.01463893E-04   5316.9 1.015E+01 3.933E+10 2.564E-03 7.616E-01 2.000E+05 0.000E+00 0.000E+00 8.771E+05
 1.31108957E-04   5345.8 1.311E+01 4.852E+10 2.771E-03 7.503E-01 2.000E+05 0.000E+00 0.000E+00 8.471E+05
 1.67424855E-04   5376.4 1.674E+01 5.973E+10 3.037E-03 7.384E-01 2.000E+05 0.000E+00 0.000E+00 8.238E+05
 2.11410679E-04   5407.3 2.114E+01 7.311E+10 3.357E-03 7.266E-01 2.000E+05 0.000E+00 0.000E+00 8.058E+05
 2.64271425E-04   5438.4 2.643E+01 8.898E+10 3.737E-03 7.151E-01 2.000E+05 0.000E+00 0.000E+00 7.921E+05
 3.27430608E-04   5469.4 3.274E+01 1.077E+11 4.180E-03 7.043E-01 2.000E+05 0.000E+00 0.000E+00 7.816E+05
 4.02588870E-04   5500.2 4.026E+01 1.297E+11 4.693E-03 6.954E-01 2.000E+05 0.000E+00 0.000E+00 7.736E+05
 4.91727804E-04   5530.8 4.918E+01 1.554E+11 5.283E-03 6.874E-01 2.000E+05 0.000E+00 0.000E+00 7.676E+05
 5.97208884E-04   5561.1 5.972E+01 1.853E+11 5.959E-03 6.806E-01 2.000E+05 0.000E+00 0.000E+00 7.632E+05
 7.21804566E-04   5591.3 7.218E+01 2.203E+11 6.732E-03 6.750E-01 2.000E+05 0.000E+00 0.000E+00 7.600E+05
 8.68803053E-04   5621.0 8.688E+01 2.608E+11 7.611E-03 6.705E-01 2.000E+05 0.000E+00 0.000E+00 7.578E+05
 1.04217919E-03   5650.2 1.042E+02 3.075E+11 8.606E-03 6.677E-01 2.000E+05 0.000E+00 0.000E+00 7.565E+05
 1.24660220E-03   5679.1 1.247E+02 3.616E+11 9.736E-03 6.680E-01 2.000E+05 0.000E+00 0.000E+00 7.558E+05
 1.48753574E-03   5707.7 1.488E+02 4.240E+11 1.102E-02 6.704E-01 2.000E+05 0.000E+00 0.000E+00 7.556E+05
 1.77145326E-03   5736.0 1.772E+02 4.961E+11 1.247E-02 6.751E-01 2.000E+05 0.000E+00 0.000E+00 7.559E+05
