TEFF   5500.  GRAVITY 5.00000 LTE 
TITLE  [-1.5a] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW                     
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.92157 2 0.07843
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 1.37927161E-03   3824.3 1.379E+02 1.722E+09 9.668E-05 6.252E-03 2.000E+05 0.000E+00 0.000E+00 6.560E+05
 1.79665921E-03   3836.0 1.797E+02 2.203E+09 1.164E-04 6.766E-03 2.000E+05 0.000E+00 0.000E+00 6.556E+05
 2.26337657E-03   3845.9 2.263E+02 2.729E+09 1.377E-04 7.240E-03 2.000E+05 0.000E+00 0.000E+00 6.555E+05
 2.79249147E-03   3856.8 2.792E+02 3.319E+09 1.612E-04 7.670E-03 2.000E+05 0.000E+00 0.000E+00 6.556E+05
 3.39735791E-03   3868.7 3.397E+02 3.987E+09 1.874E-04 8.073E-03 2.000E+05 0.000E+00 0.000E+00 6.559E+05
 4.09323671E-03   3881.6 4.093E+02 4.747E+09 2.167E-04 8.467E-03 2.000E+05 0.000E+00 0.000E+00 6.563E+05
 4.89684142E-03   3895.6 4.897E+02 5.619E+09 2.500E-04 8.834E-03 2.000E+05 0.000E+00 0.000E+00 6.569E+05
 5.82693056E-03   3910.8 5.827E+02 6.622E+09 2.878E-04 9.170E-03 2.000E+05 0.000E+00 0.000E+00 6.577E+05
 6.90496391E-03   3927.1 6.905E+02 7.780E+09 3.309E-04 9.473E-03 2.000E+05 0.000E+00 0.000E+00 6.585E+05
 8.15564518E-03   3944.5 8.156E+02 9.117E+09 3.802E-04 9.745E-03 2.000E+05 0.000E+00 0.000E+00 6.595E+05
 9.60743542E-03   3963.0 9.607E+02 1.067E+10 4.367E-04 9.986E-03 2.000E+05 0.000E+00 0.000E+00 6.602E+05
 1.12934466E-02   3982.8 1.129E+03 1.246E+10 5.013E-04 1.020E-02 2.000E+05 0.000E+00 0.000E+00 6.618E+05
 1.32526730E-02   4003.7 1.325E+03 1.456E+10 5.752E-04 1.044E-02 2.000E+05 0.000E+00 0.000E+00 6.631E+05
 1.55296520E-02   4025.6 1.553E+03 1.699E+10 6.601E-04 1.064E-02 2.000E+05 0.000E+00 0.000E+00 6.645E+05
 1.81751301E-02   4048.5 1.818E+03 1.982E+10 7.577E-04 1.080E-02 2.000E+05 0.000E+00 0.000E+00 6.659E+05
 2.12481279E-02   4071.9 2.125E+03 2.312E+10 8.699E-04 1.095E-02 2.000E+05 0.000E+00 0.000E+00 6.675E+05
 2.48172305E-02   4095.8 2.482E+03 2.695E+10 9.988E-04 1.108E-02 2.000E+05 0.000E+00 0.000E+00 6.690E+05
