TEFF   5000.  GRAVITY 1.50000 LTE 
TITLE  [-4.0a] N(He)/Ntot=0.089 VTURB=2.0  L/H=1.25 NOVER                       
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.92160 2 0.07844
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.49  7  -4.07  8  -2.77
 ABUNDANCE CHANGE  9  -7.44 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.34 17  -6.54 18  -5.14 19  -6.94 20  -5.28
 ABUNDANCE CHANGE 21  -8.86 22  -6.61 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 4.20365638E-03   3717.0 1.329E-01 6.903E+06 3.172E-05 4.110E-04 2.000E+05 0.000E+00 0.000E+00 2.120E+06
 5.64650717E-03   3722.7 1.785E-01 8.268E+06 2.993E-05 4.101E-04 2.000E+05 0.000E+00 0.000E+00 1.861E+06
 7.69266875E-03   3727.2 2.432E-01 9.902E+06 2.805E-05 4.092E-04 2.000E+05 0.000E+00 0.000E+00 1.631E+06
 1.05907779E-02   3734.2 3.349E-01 1.209E+07 2.654E-05 4.086E-04 2.000E+05 0.000E+00 0.000E+00 1.432E+06
 1.46716307E-02   3742.4 4.639E-01 1.492E+07 2.526E-05 4.082E-04 2.000E+05 0.000E+00 0.000E+00 1.265E+06
 2.03572053E-02   3752.7 6.437E-01 1.864E+07 2.431E-05 4.080E-04 2.000E+05 0.000E+00 0.000E+00 1.129E+06
 2.81891944E-02   3764.9 8.914E-01 2.350E+07 2.366E-05 4.080E-04 2.000E+05 0.000E+00 0.000E+00 1.020E+06
 3.88450094E-02   3779.1 1.228E+00 2.989E+07 2.334E-05 4.083E-04 2.000E+05 0.000E+00 0.000E+00 9.346E+05
 5.31632158E-02   3794.9 1.681E+00 3.817E+07 2.330E-05 4.087E-04 2.000E+05 0.000E+00 0.000E+00 8.688E+05
 7.21649855E-02   3812.2 2.282E+00 4.892E+07 2.355E-05 4.092E-04 2.000E+05 0.000E+00 0.000E+00 8.187E+05
 9.70737095E-02   3830.6 3.070E+00 6.276E+07 2.409E-05 4.096E-04 2.000E+05 0.000E+00 0.000E+00 7.811E+05
 1.29365790E-01   3849.6 4.091E+00 8.031E+07 2.490E-05 4.102E-04 2.000E+05 0.000E+00 0.000E+00 7.531E+05
 1.70827334E-01   3868.8 5.402E+00 1.023E+08 2.598E-05 4.111E-04 2.000E+05 0.000E+00 0.000E+00 7.322E+05
 2.23622109E-01   3887.6 7.071E+00 1.294E+08 2.730E-05 4.123E-04 2.000E+05 0.000E+00 0.000E+00 7.167E+05
 2.90375851E-01   3905.9 9.182E+00 1.623E+08 2.888E-05 4.137E-04 2.000E+05 0.000E+00 0.000E+00 7.053E+05
 3.74281405E-01   3923.2 1.184E+01 2.016E+08 3.071E-05 4.156E-04 2.000E+05 0.000E+00 0.000E+00 6.968E+05
