TEFF   5250.  GRAVITY 0.00000 LTE 
TITLE  [-3.5a] VTURB=2  L/H=1.25 NOVER NEW ODF                                  
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00032 ABUNDANCE CHANGE 1 0.92156 2 0.07844
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 1.30281902E-03   3645.0 1.302E-03 4.467E+05 1.024E-04 5.301E-04 2.000E+05 0.000E+00 0.000E+00 2.136E+07
 1.75240299E-03   3652.6 1.752E-03 5.425E+05 9.549E-05 5.227E-04 2.000E+05 0.000E+00 0.000E+00 1.852E+07
 2.40559128E-03   3654.4 2.404E-03 6.426E+05 8.611E-05 5.131E-04 2.000E+05 0.000E+00 0.000E+00 1.591E+07
 3.35449637E-03   3665.1 3.353E-03 8.084E+05 8.058E-05 5.071E-04 2.000E+05 0.000E+00 4.476E+06 1.355E+07
 4.73575020E-03   3666.8 4.734E-03 9.707E+05 7.210E-05 4.975E-04 2.000E+05 0.000E+00 2.034E+06 1.147E+07
 6.77730489E-03   3674.7 6.774E-03 1.217E+06 6.622E-05 4.908E-04 2.000E+05 0.000E+00 2.150E+06 9.642E+06
 9.72993805E-03   3684.0 9.726E-03 1.541E+06 6.126E-05 4.853E-04 2.000E+05 0.000E+00 1.612E+06 8.091E+06
 1.39525007E-02   3696.6 1.395E-02 1.986E+06 5.755E-05 4.816E-04 2.000E+05 0.000E+00 1.212E+06 6.794E+06
 1.99071496E-02   3711.3 1.990E-02 2.585E+06 5.473E-05 4.788E-04 2.000E+05 0.000E+00 8.458E+05 5.721E+06
 2.82064864E-02   3728.2 2.819E-02 3.391E+06 5.264E-05 4.766E-04 2.000E+05 0.000E+00 5.518E+05 4.837E+06
 3.96564212E-02   3746.4 3.964E-02 4.464E+06 5.109E-05 4.750E-04 2.000E+05 0.000E+00 1.204E+05 4.109E+06
 5.53350799E-02   3765.6 5.531E-02 5.877E+06 4.989E-05 4.737E-04 2.000E+05 0.000E+00 3.033E+04 3.507E+06
 7.67028202E-02   3785.0 7.667E-02 7.715E+06 4.889E-05 4.726E-04 2.000E+05 0.000E+00 0.000E+00 3.009E+06
 1.05767017E-01   3804.2 1.057E-01 1.008E+07 4.795E-05 4.717E-04 2.000E+05 0.000E+00 0.000E+00 2.593E+06
 1.45223454E-01   3823.7 1.452E-01 1.314E+07 4.716E-05 4.701E-04 2.000E+05 0.000E+00 0.000E+00 2.246E+06
 1.98701716E-01   3842.8 1.986E-01 1.706E+07 4.642E-05 4.687E-04 2.000E+05 0.000E+00 0.000E+00 1.956E+06
