 1.62674095E-01   4860.8 1.626E+00 3.806E+09 8.709E-04 4.415E-03 2.000E+05 0.000E+00 0.000E+00 1.080E+06
 2.31682606E-01   4882.4 2.316E+00 4.886E+09 8.520E-04 4.375E-03 2.000E+05 0.000E+00 0.000E+00 9.933E+05
 3.24590426E-01   4905.9 3.245E+00 6.257E+09 8.533E-04 4.387E-03 2.000E+05 0.000E+00 0.000E+00 9.272E+05
 4.47007356E-01   4930.3 4.468E+00 7.961E+09 8.718E-04 4.441E-03 2.000E+05 0.000E+00 0.000E+00 8.779E+05
 6.05122830E-01   4955.7 6.049E+00 1.007E+10 9.080E-04 4.537E-03 2.000E+05 0.000E+00 0.000E+00 8.414E+05
 8.06181815E-01   4980.4 8.058E+00 1.259E+10 9.577E-04 4.664E-03 2.000E+05 0.000E+00 0.000E+00 8.146E+05
 1.05913113E+00   5003.9 1.059E+01 1.557E+10 1.020E-03 4.817E-03 2.000E+05 0.000E+00 0.000E+00 7.949E+05
 1.37522742E+00   5024.4 1.375E+01 1.894E+10 1.089E-03 4.987E-03 2.000E+05 0.000E+00 0.000E+00 7.806E+05
 1.77012649E+00   5040.7 1.769E+01 2.262E+10 1.161E-03 5.166E-03 2.000E+05 0.000E+00 0.000E+00 7.702E+05
 2.26411784E+00   5053.3 2.263E+01 2.662E+10 1.238E-03 5.359E-03 2.000E+05 0.000E+00 0.000E+00 7.626E+05
 2.88264586E+00   5062.5 2.881E+01 3.093E+10 1.318E-03 5.572E-03 2.000E+05 0.000E+00 0.000E+00 7.570E+05
 3.65458067E+00   5071.2 3.653E+01 3.578E+10 1.413E-03 5.830E-03 2.000E+05 0.000E+00 0.000E+00 7.530E+05
 4.61215540E+00   5079.8 4.610E+01 4.129E+10 1.524E-03 6.136E-03 2.000E+05 0.000E+00 0.000E+00 7.502E+05
 5.78960211E+00   5090.4 5.786E+01 4.781E+10 1.661E-03 6.517E-03 2.000E+05 0.000E+00 0.000E+00 7.484E+05
 7.22363165E+00   5102.8 7.219E+01 5.549E+10 1.827E-03 6.976E-03 2.000E+05 0.000E+00 0.000E+00 7.473E+05
 8.95366839E+00   5118.2 8.948E+01 6.476E+10 2.030E-03 7.541E-03 2.000E+05 0.000E+00 0.000E+00 7.468E+05
 1.10188758E+01   5137.0 1.101E+02 7.610E+10 2.279E-03 8.237E-03 2.000E+05 0.000E+00 0.000E+00 7.469E+05
 1.34575186E+01   5160.1 1.345E+02 9.019E+10 2.588E-03 9.102E-03 2.000E+05 0.000E+00 0.000E+00 7.474E+05
 1.63017246E+01   5188.8 1.629E+02 1.081E+11 2.979E-03 1.020E-02 2.000E+05 0.000E+00 0.000E+00 7.484E+05
 1.95740097E+01   5223.6 1.956E+02 1.314E+11 3.477E-03 1.160E-02 2.000E+05 0.000E+00 0.000E+00 7.497E+05
 2.32809368E+01   5266.6 2.326E+02 1.624E+11 4.129E-03 1.344E-02 2.000E+05 0.000E+00 0.000E+00 7.513E+05
 2.74045795E+01   5319.0 2.738E+02 2.047E+11 4.997E-03 1.589E-02 2.000E+05 0.000E+00 0.000E+00 7.533E+05
 3.18987381E+01   5382.8 3.186E+02 2.641E+11 6.183E-03 1.926E-02 2.000E+05 0.000E+00 0.000E+00 7.555E+05
 3.66810191E+01   5460.4 3.664E+02 3.500E+11 7.850E-03 2.400E-02 2.000E+05 0.000E+00 0.000E+00 7.578E+05
 4.16329402E+01   5554.0 4.158E+02 4.776E+11 1.026E-02 3.087E-02 2.000E+05 0.000E+00 0.000E+00 7.601E+05
 4.66056689E+01   5666.5 4.653E+02 6.731E+11 1.385E-02 4.114E-02 2.000E+05 0.000E+00 0.000E+00 7.621E+05
 5.14278728E+01   5801.1 5.133E+02 9.820E+11 1.941E-02 5.710E-02 2.000E+05 1.517E-05 0.000E+00 7.634E+05
 5.59233029E+01   5961.3 5.579E+02 1.485E+12 2.836E-02 8.297E-02 2.000E+05 1.629E-03 3.716E+01 7.636E+05
 5.99295682E+01   6151.5 5.976E+02 2.329E+12 4.350E-02 1.273E-01 2.000E+05 9.525E-02 1.681E+02 7.627E+05
 6.33127668E+01   6378.4 6.309E+02 3.804E+12 7.079E-02 2.086E-01 2.000E+05 6.960E+00 6.177E+02 7.610E+05
 6.59812761E+01   6650.4 6.568E+02 6.481E+12 1.242E-01 3.712E-01 2.000E+05 8.617E+02 2.441E+03 7.604E+05
 6.79205421E+01   6974.0 6.752E+02 1.144E+13 2.375E-01 7.236E-01 2.000E+05 1.688E+05 1.141E+04 7.640E+05
 6.91952349E+01   7362.3 6.866E+02 2.091E+13 5.055E-01 1.585E+00 2.000E+05 4.756E+06 6.198E+04 7.761E+05
 6.99373573E+01   7832.6 6.921E+02 3.919E+13 1.211E+00 3.781E+00 2.000E+05 1.840E+08 1.748E+05 8.028E+05
 7.03491104E+01   8328.3 6.940E+02 6.797E+13 2.810E+00 7.311E+00 2.000E+05 1.147E+09 5.848E+05 8.463E+05
 7.06285972E+01   8678.9 6.946E+02 9.376E+13 4.738E+00 7.851E+00 2.000E+05 2.848E+09 9.781E+05 8.878E+05
 7.08804561E+01   8913.4 6.953E+02 1.126E+14 6.416E+00 6.716E+00 2.000E+05 4.241E+09 1.105E+06 9.208E+05
 7.11389780E+01   9116.3 6.962E+02 1.293E+14 8.081E+00 5.882E+00 2.000E+05 5.039E+09 1.188E+06 9.524E+05
 7.14194223E+01   9304.0 6.975E+02 1.443E+14 9.728E+00 5.430E+00 2.000E+05 5.511E+09 1.254E+06 9.840E+05
 7.17345106E+01   9501.8 6.990E+02 1.592E+14 1.140E+01 5.149E+00 2.000E+05 5.807E+09 1.295E+06 1.019E+06
 7.20992811E+01   9704.2 7.007E+02 1.729E+14 1.294E+01 5.465E+00 2.000E+05 5.846E+09 1.370E+06 1.056E+06
 7.25299057E+01   9974.4 7.026E+02 1.878E+14 1.453E+01 5.783E+00 2.000E+05 5.966E+09 1.361E+06 1.106E+06
 7.30565221E+01  10244.8 7.037E+02 1.983E+14 1.522E+01 1.052E+01 2.000E+05 5.273E+09 1.577E+06 1.155E+06
 7.38265764E+01  11317.6 6.991E+02 2.056E+14 1.215E+01 2.146E+01 2.000E+05 2.588E+09 1.234E+06 1.333E+06
 7.54955559E+01  13346.3 6.869E+02 1.783E+14 4.793E+00 1.347E+01 2.000E+05 4.098E+08 1.058E+05 1.618E+06
 8.08876553E+01  15143.8 6.876E+02 1.603E+14 2.564E+00 7.267E+00 2.000E+05 1.286E+05 3.754E+04 1.702E+06
 9.25069058E+01  16880.5 7.319E+02 1.559E+14 1.744E+00 5.083E+00 2.000E+05 1.230E+05 1.515E+04 1.970E+06
PRADK 2.0443E+00
BEGIN                    ITERATION  15 COMPLETED
