TEFF   8250.  GRAVITY 4.00000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
 ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
 ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 3.95090652E-05   5110.5 3.950E-01 4.262E+09 3.375E-03 1.793E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.28959315E-05   5136.3 5.289E-01 5.344E+09 3.269E-03 1.780E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.12100851E-05   5165.8 7.120E-01 6.787E+09 3.207E-03 1.731E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 9.59195550E-05   5199.0 9.590E-01 8.705E+09 3.194E-03 1.667E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.28809109E-04   5234.5 1.288E+00 1.121E+10 3.223E-03 1.599E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.72056764E-04   5270.5 1.720E+00 1.439E+10 3.282E-03 1.530E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.28469931E-04   5306.0 2.284E+00 1.838E+10 3.367E-03 1.468E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.01543230E-04   5340.7 3.015E+00 2.330E+10 3.478E-03 1.417E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.95519980E-04   5374.4 3.955E+00 2.934E+10 3.620E-03 1.380E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.15331129E-04   5408.0 5.153E+00 3.677E+10 3.806E-03 1.357E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.66388394E-04   5442.1 6.663E+00 4.591E+10 4.048E-03 1.341E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 8.54544138E-04   5477.1 8.544E+00 5.714E+10 4.360E-03 1.330E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.08602197E-03   5513.2 1.086E+01 7.092E+10 4.754E-03 1.323E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.36756859E-03   5550.2 1.367E+01 8.771E+10 5.238E-03 1.320E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.70657392E-03   5588.3 1.706E+01 1.081E+11 5.827E-03 1.317E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.11134381E-03   5627.0 2.111E+01 1.327E+11 6.531E-03 1.314E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.59129975E-03   5666.5 2.591E+01 1.623E+11 7.367E-03 1.312E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.15721296E-03   5706.5 3.157E+01 1.978E+11 8.351E-03 1.310E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.82142243E-03   5747.1 3.821E+01 2.403E+11 9.507E-03 1.313E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.59809974E-03   5788.0 4.597E+01 2.907E+11 1.086E-02 1.317E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.50368297E-03   5829.2 5.503E+01 3.507E+11 1.243E-02 1.324E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.55736860E-03   5870.8 6.556E+01 4.218E+11 1.426E-02 1.332E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.78161763E-03   5912.6 7.781E+01 5.059E+11 1.638E-02 1.342E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 9.20250225E-03   5954.6 9.201E+01 6.052E+11 1.883E-02 1.354E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.08504879E-02   5996.7 1.085E+02 7.221E+11 2.165E-02 1.371E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.27606885E-02   6039.2 1.276E+02 8.600E+11 2.492E-02 1.393E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
