TEFF   4000.  GRAVITY 3.50000 LTE 
TITLE  [0.0a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91930 2 0.07824
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 1.14476700E-03   2625.2 3.620E+00 1.144E+08 1.165E-04 1.633E-02 2.000E+05 0.000E+00 0.000E+00 5.315E+05
 1.49605863E-03   2647.1 4.731E+00 1.489E+08 1.367E-04 1.633E-02 2.000E+05 0.000E+00 0.000E+00 5.250E+05
 1.89947956E-03   2666.7 6.007E+00 1.882E+08 1.573E-04 1.622E-02 2.000E+05 0.000E+00 0.000E+00 5.205E+05
 2.37287054E-03   2685.7 7.504E+00 2.344E+08 1.768E-04 1.609E-02 2.000E+05 0.000E+00 0.000E+00 5.174E+05
 2.94054699E-03   2705.1 9.299E+00 2.902E+08 1.947E-04 1.592E-02 2.000E+05 0.000E+00 0.000E+00 5.153E+05
 3.62326444E-03   2723.9 1.146E+01 3.570E+08 2.173E-04 1.566E-02 2.000E+05 0.000E+00 0.000E+00 5.137E+05
 4.43843440E-03   2743.0 1.404E+01 4.373E+08 2.426E-04 1.537E-02 2.000E+05 0.000E+00 0.000E+00 5.127E+05
 5.41153808E-03   2762.6 1.711E+01 5.340E+08 2.713E-04 1.503E-02 2.000E+05 0.000E+00 0.000E+00 5.122E+05
 6.56902001E-03   2781.9 2.077E+01 6.491E+08 3.048E-04 1.464E-02 2.000E+05 0.000E+00 0.000E+00 5.119E+05
 7.94967680E-03   2801.2 2.514E+01 7.871E+08 3.384E-04 1.425E-02 2.000E+05 0.000E+00 0.000E+00 5.119E+05
 9.61968507E-03   2821.0 3.042E+01 9.548E+08 3.719E-04 1.386E-02 2.000E+05 0.000E+00 0.000E+00 5.108E+05
 1.16270821E-02   2840.2 3.677E+01 1.155E+09 4.161E-04 1.343E-02 2.000E+05 0.000E+00 0.000E+00 5.122E+05
 1.40174151E-02   2859.6 4.433E+01 1.394E+09 4.657E-04 1.303E-02 2.000E+05 0.000E+00 0.000E+00 5.125E+05
 1.68751211E-02   2879.4 5.336E+01 1.683E+09 5.186E-04 1.270E-02 2.000E+05 0.000E+00 0.000E+00 5.129E+05
 2.02716975E-02   2899.2 6.410E+01 2.026E+09 5.857E-04 1.237E-02 2.000E+05 0.000E+00 0.000E+00 5.135E+05
 2.42839333E-02   2918.5 7.679E+01 2.430E+09 6.599E-04 1.208E-02 2.000E+05 0.000E+00 0.000E+00 5.139E+05
 2.90544050E-02   2937.4 9.188E+01 2.909E+09 7.383E-04 1.185E-02 2.000E+05 0.000E+00 0.000E+00 5.143E+05
 3.47189876E-02   2955.7 1.098E+02 3.471E+09 8.322E-04 1.163E-02 2.000E+05 0.000E+00 0.000E+00 5.145E+05
 4.13906627E-02   2973.5 1.309E+02 4.127E+09 9.458E-04 1.146E-02 2.000E+05 0.000E+00 0.000E+00 5.146E+05
 4.92291514E-02   2991.3 1.557E+02 4.897E+09 1.071E-03 1.136E-02 2.000E+05 0.000E+00 0.000E+00 5.147E+05
 5.84835517E-02   3009.3 1.849E+02 5.805E+09 1.208E-03 1.130E-02 2.000E+05 0.000E+00 0.000E+00 5.149E+05
 6.93931961E-02   3027.4 2.194E+02 6.874E+09 1.370E-03 1.128E-02 2.000E+05 0.000E+00 0.000E+00 5.152E+05
 8.21907419E-02   3045.1 2.599E+02 8.118E+09 1.561E-03 1.128E-02 2.000E+05 0.000E+00 0.000E+00 5.153E+05
 9.72290985E-02   3062.6 3.075E+02 9.569E+09 1.765E-03 1.131E-02 2.000E+05 0.000E+00 0.000E+00 5.154E+05
 1.14854348E-01   3079.0 3.632E+02 1.123E+10 2.019E-03 1.135E-02 2.000E+05 0.000E+00 0.000E+00 5.152E+05
 1.35396896E-01   3095.1 4.282E+02 1.315E+10 2.309E-03 1.145E-02 2.000E+05 0.000E+00 0.000E+00 5.150E+05
 1.59390621E-01   3111.4 5.040E+02 1.538E+10 2.632E-03 1.160E-02 2.000E+05 0.000E+00 0.000E+00 5.149E+05
 1.87502723E-01   3127.7 5.929E+02 1.798E+10 2.992E-03 1.179E-02 2.000E+05 0.000E+00 0.000E+00 5.147E+05
 2.20518482E-01   3144.3 6.973E+02 2.101E+10 3.394E-03 1.204E-02 2.000E+05 0.000E+00 0.000E+00 5.146E+05
 2.59409597E-01   3161.2 8.203E+02 2.457E+10 3.839E-03 1.233E-02 2.000E+05 0.000E+00 0.000E+00 5.146E+05
 3.05027821E-01   3177.5 9.646E+02 2.867E+10 4.387E-03 1.273E-02 2.000E+05 0.000E+00 0.000E+00 5.144E+05
 3.58025735E-01   3192.2 1.132E+03 3.327E+10 5.051E-03 1.323E-02 2.000E+05 0.000E+00 0.000E+00 5.139E+05
 4.19453507E-01   3206.8 1.326E+03 3.854E+10 5.804E-03 1.380E-02 2.000E+05 0.000E+00 0.000E+00 5.134E+05
 4.90902249E-01   3222.0 1.552E+03 4.466E+10 6.637E-03 1.442E-02 2.000E+05 0.000E+00 0.000E+00 5.130E+05
 5.74516321E-01   3238.4 1.817E+03 5.188E+10 7.540E-03 1.501E-02 2.000E+05 0.000E+00 0.000E+00 5.129E+05
 6.72824154E-01   3255.6 2.128E+03 6.036E+10 8.538E-03 1.564E-02 2.000E+05 0.000E+00 0.000E+00 5.130E+05
 7.89017140E-01   3274.8 2.495E+03 7.058E+10 9.599E-03 1.621E-02 2.000E+05 0.000E+00 0.000E+00 5.135E+05
 9.27314456E-01   3295.7 2.932E+03 8.293E+10 1.074E-02 1.673E-02 2.000E+05 0.000E+00 0.000E+00 5.142E+05
 1.09185187E+00   3317.5 3.453E+03 9.770E+10 1.206E-02 1.726E-02 2.000E+05 0.000E+00 0.000E+00 5.151E+05
 1.28608847E+00   3339.2 4.067E+03 1.151E+11 1.369E-02 1.795E-02 2.000E+05 0.000E+00 0.000E+00 5.159E+05
 1.51516355E+00   3363.8 4.791E+03 1.363E+11 1.539E-02 1.855E-02 2.000E+05 0.000E+00 0.000E+00 5.172E+05
 1.78780793E+00   3391.0 5.653E+03 1.624E+11 1.719E-02 1.910E-02 2.000E+05 0.000E+00 0.000E+00 5.190E+05
 2.11425028E+00   3421.2 6.686E+03 1.950E+11 1.910E-02 1.965E-02 2.000E+05 0.000E+00 0.000E+00 5.213E+05
 2.50679369E+00   3455.0 7.927E+03 2.362E+11 2.111E-02 2.023E-02 2.000E+05 0.000E+00 0.000E+00 5.243E+05
 2.99731221E+00   3492.3 9.478E+03 2.898E+11 2.184E-02 1.933E-02 2.000E+05 0.000E+00 0.000E+00 5.276E+05
 3.63162762E+00   3528.7 1.148E+04 3.577E+11 2.251E-02 1.876E-02 2.000E+05 0.000E+00 0.000E+00 5.303E+05
 4.44439706E+00   3569.5 1.405E+04 4.483E+11 2.371E-02 1.889E-02 2.000E+05 0.000E+00 0.000E+00 5.336E+05
 5.45885256E+00   3614.4 1.726E+04 5.676E+11 2.578E-02 1.980E-02 2.000E+05 0.000E+00 0.000E+00 5.374E+05
 6.61467570E+00   3674.1 2.092E+04 7.341E+11 3.260E-02 2.375E-02 2.000E+05 0.000E+00 0.000E+00 5.443E+05
 7.79592980E+00   3741.3 2.465E+04 9.462E+11 4.312E-02 2.984E-02 2.000E+05 0.000E+00 0.000E+00 5.532E+05
 8.99585312E+00   3825.1 2.845E+04 1.245E+12 5.574E-02 3.715E-02 2.000E+05 0.000E+00 0.000E+00 5.657E+05
 1.02819499E+01   3922.2 3.251E+04 1.670E+12 6.726E-02 4.294E-02 2.000E+05 0.000E+00 0.000E+00 5.810E+05
 1.16675212E+01   4033.2 3.690E+04 2.278E+12 8.614E-02 5.218E-02 2.000E+05 8.521E+01 0.000E+00 5.989E+05
 1.30896143E+01   4158.3 4.139E+04 3.130E+12 1.130E-01 6.482E-02 2.000E+05 2.784E+03 1.344E+03 6.191E+05
 1.45271364E+01   4300.8 4.594E+04 4.314E+12 1.495E-01 8.093E-02 2.000E+05 3.107E+04 4.244E+03 6.411E+05
 1.59778068E+01   4458.0 5.053E+04 5.866E+12 1.965E-01 1.020E-01 2.000E+05 1.664E+05 9.154E+03 6.630E+05
 1.74693077E+01   4640.3 5.524E+04 7.893E+12 2.507E-01 1.258E-01 2.000E+05 5.033E+05 1.499E+04 6.850E+05
 1.90840729E+01   4842.5 6.035E+04 1.034E+13 2.993E-01 1.447E-01 2.000E+05 1.094E+06 1.960E+04 7.059E+05
 2.09081166E+01   5073.0 6.612E+04 1.327E+13 3.500E-01 1.672E-01 2.000E+05 1.884E+06 2.407E+04 7.277E+05
 2.30299484E+01   5337.4 7.283E+04 1.684E+13 3.955E-01 1.875E-01 2.000E+05 3.376E+06 2.691E+04 7.512E+05
 2.55170833E+01   5635.1 8.069E+04 2.203E+13 4.544E-01 2.147E-01 2.000E+05 1.158E+07 3.492E+04 7.742E+05
