TEFF   5250.  GRAVITY 4.00000 LTE 
TITLE  [-3.5a] VTURB=2  L/H=1.25 NOVER NEW ODF                                  
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00032 ABUNDANCE CHANGE 1 0.92156 2 0.07844
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 3.09005273E-03   3994.8 3.090E+01 4.706E+08 4.315E-05 1.072E-03 2.000E+05 0.000E+00 0.000E+00 6.839E+05
 4.07376824E-03   4006.8 4.074E+01 5.740E+08 4.727E-05 1.079E-03 2.000E+05 0.000E+00 0.000E+00 6.808E+05
 5.28194141E-03   4012.6 5.282E+01 6.729E+08 5.091E-05 1.087E-03 2.000E+05 0.000E+00 0.000E+00 6.783E+05
 6.75499372E-03   4024.9 6.755E+01 8.089E+08 5.647E-05 1.096E-03 2.000E+05 0.000E+00 0.000E+00 6.772E+05
 8.53069842E-03   4034.8 8.531E+01 9.549E+08 6.233E-05 1.106E-03 2.000E+05 0.000E+00 0.000E+00 6.763E+05
 1.06590919E-02   4047.9 1.066E+02 1.138E+09 6.982E-05 1.117E-03 2.000E+05 0.000E+00 0.000E+00 6.761E+05
 1.31966424E-02   4059.7 1.320E+02 1.341E+09 7.802E-05 1.130E-03 2.000E+05 0.000E+00 0.000E+00 6.761E+05
 1.62134901E-02   4072.8 1.621E+02 1.584E+09 8.778E-05 1.145E-03 2.000E+05 0.000E+00 0.000E+00 6.764E+05
 1.97896877E-02   4085.2 1.979E+02 1.858E+09 9.865E-05 1.161E-03 2.000E+05 0.000E+00 0.000E+00 6.768E+05
 2.40314663E-02   4097.4 2.403E+02 2.172E+09 1.109E-04 1.180E-03 2.000E+05 0.000E+00 0.000E+00 6.772E+05
 2.90650180E-02   4109.1 2.906E+02 2.525E+09 1.246E-04 1.200E-03 2.000E+05 0.000E+00 0.000E+00 6.777E+05
 3.50392340E-02   4120.7 3.504E+02 2.928E+09 1.400E-04 1.222E-03 2.000E+05 0.000E+00 0.000E+00 6.782E+05
 4.21293665E-02   4131.9 4.213E+02 3.385E+09 1.573E-04 1.248E-03 2.000E+05 0.000E+00 0.000E+00 6.788E+05
 5.05468646E-02   4142.8 5.055E+02 3.904E+09 1.767E-04 1.277E-03 2.000E+05 0.000E+00 0.000E+00 6.793E+05
 6.05495902E-02   4153.2 6.055E+02 4.486E+09 1.981E-04 1.309E-03 2.000E+05 0.000E+00 0.000E+00 6.798E+05
 7.24527133E-02   4163.1 7.245E+02 5.138E+09 2.218E-04 1.345E-03 2.000E+05 0.000E+00 0.000E+00 6.803E+05
 8.66380267E-02   4172.4 8.664E+02 5.866E+09 2.481E-04 1.385E-03 2.000E+05 0.000E+00 0.000E+00 6.807E+05
 1.03565401E-01   4181.2 1.036E+03 6.680E+09 2.770E-04 1.429E-03 2.000E+05 0.000E+00 0.000E+00 6.811E+05
 1.23794952E-01   4189.4 1.238E+03 7.583E+09 3.089E-04 1.479E-03 2.000E+05 0.000E+00 0.000E+00 6.813E+05
 1.48009959E-01   4197.0 1.480E+03 8.587E+09 3.439E-04 1.535E-03 2.000E+05 0.000E+00 0.000E+00 6.815E+05
 1.77019785E-01   4204.2 1.770E+03 9.711E+09 3.827E-04 1.597E-03 2.000E+05 0.000E+00 0.000E+00 6.816E+05
 2.11815106E-01   4210.9 2.118E+03 1.095E+10 4.251E-04 1.665E-03 2.000E+05 0.000E+00 0.000E+00 6.816E+05
 2.53582474E-01   4217.3 2.536E+03 1.234E+10 4.723E-04 1.741E-03 2.000E+05 0.000E+00 0.000E+00 6.814E+05
 3.03747344E-01   4223.3 3.037E+03 1.388E+10 5.241E-04 1.825E-03 2.000E+05 0.000E+00 0.000E+00 6.812E+05
 3.64055583E-01   4228.8 3.641E+03 1.559E+10 5.811E-04 1.919E-03 2.000E+05 0.000E+00 0.000E+00 6.808E+05
 4.36621006E-01   4234.0 4.366E+03 1.749E+10 6.438E-04 2.022E-03 2.000E+05 0.000E+00 0.000E+00 6.802E+05
 5.23935572E-01   4239.1 5.239E+03 1.962E+10 7.137E-04 2.139E-03 2.000E+05 0.000E+00 0.000E+00 6.794E+05
 6.29008765E-01   4244.0 6.290E+03 2.198E+10 7.907E-04 2.267E-03 2.000E+05 0.000E+00 0.000E+00 6.785E+05
 7.55420675E-01   4248.9 7.554E+03 2.465E+10 8.769E-04 2.411E-03 2.000E+05 0.000E+00 0.000E+00 6.774E+05
 9.07434832E-01   4253.8 9.074E+03 2.763E+10 9.724E-04 2.571E-03 2.000E+05 0.000E+00 0.000E+00 6.760E+05
 1.09010447E+00   4258.9 1.090E+04 3.100E+10 1.080E-03 2.751E-03 2.000E+05 0.000E+00 0.000E+00 6.744E+05
 1.30939951E+00   4264.1 1.309E+04 3.481E+10 1.200E-03 2.954E-03 2.000E+05 0.000E+00 0.000E+00 6.726E+05
 1.57229766E+00   4269.9 1.572E+04 3.916E+10 1.336E-03 3.182E-03 2.000E+05 0.000E+00 0.000E+00 6.705E+05
 1.88701439E+00   4275.9 1.887E+04 4.409E+10 1.489E-03 3.438E-03 2.000E+05 0.000E+00 0.000E+00 6.683E+05
 2.26320535E+00   4282.4 2.263E+04 4.974E+10 1.663E-03 3.728E-03 2.000E+05 0.000E+00 0.000E+00 6.658E+05
