TEFF   4750.  GRAVITY 1.50000 LTE 
TITLE  [-0.5a] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW                     
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.31622 ABUNDANCE CHANGE 1 0.92080 2 0.07838
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 8.56622963E-03   2614.9 2.709E-01 7.836E+06 1.557E-05 3.542E-03 2.000E+05 0.000E+00 0.000E+00 1.180E+06
 1.12961592E-02   2656.3 3.572E-01 1.130E+07 1.702E-05 3.452E-03 2.000E+05 0.000E+00 0.000E+00 1.070E+06
 1.46269186E-02   2694.4 4.625E-01 1.579E+07 1.860E-05 3.351E-03 2.000E+05 0.000E+00 0.000E+00 9.826E+05
 1.86952339E-02   2733.7 5.911E-01 2.187E+07 2.028E-05 3.253E-03 2.000E+05 0.000E+00 0.000E+00 9.125E+05
 2.36512696E-02   2773.8 7.478E-01 3.000E+07 2.227E-05 3.152E-03 2.000E+05 0.000E+00 0.000E+00 8.558E+05
 2.96428839E-02   2814.3 9.373E-01 4.073E+07 2.467E-05 3.057E-03 2.000E+05 0.000E+00 0.000E+00 8.099E+05
 3.68463910E-02   2854.7 1.165E+00 5.462E+07 2.737E-05 2.969E-03 2.000E+05 0.000E+00 0.000E+00 7.727E+05
 4.55070124E-02   2894.8 1.439E+00 7.238E+07 3.037E-05 2.880E-03 2.000E+05 0.000E+00 0.000E+00 7.423E+05
 5.58886471E-02   2934.3 1.767E+00 9.481E+07 3.386E-05 2.784E-03 2.000E+05 0.000E+00 0.000E+00 7.175E+05
 6.83104414E-02   2973.6 2.160E+00 1.230E+08 3.770E-05 2.707E-03 2.000E+05 0.000E+00 0.000E+00 6.974E+05
 8.31992176E-02   3012.9 2.631E+00 1.582E+08 4.194E-05 2.646E-03 2.000E+05 0.000E+00 0.000E+00 6.811E+05
 1.01017415E-01   3051.5 3.194E+00 2.017E+08 4.680E-05 2.564E-03 2.000E+05 0.000E+00 0.000E+00 6.679E+05
 1.22285000E-01   3089.2 3.867E+00 2.549E+08 5.233E-05 2.482E-03 2.000E+05 0.000E+00 0.000E+00 6.573E+05
 1.47656802E-01   3126.6 4.669E+00 3.199E+08 5.847E-05 2.421E-03 2.000E+05 0.000E+00 0.000E+00 6.490E+05
 1.77932581E-01   3163.9 5.626E+00 3.995E+08 6.536E-05 2.374E-03 2.000E+05 0.000E+00 0.000E+00 6.425E+05
 2.14030052E-01   3200.8 6.768E+00 4.960E+08 7.315E-05 2.294E-03 2.000E+05 0.000E+00 0.000E+00 6.375E+05
 2.57010884E-01   3237.2 8.127E+00 6.127E+08 8.199E-05 2.241E-03 2.000E+05 0.000E+00 0.000E+00 6.337E+05
