 1.70034441E+02   3604.5 5.380E+04 2.185E+09 9.602E-05 1.593E-04 2.000E+05 0.000E+00 0.000E+00 5.187E+05
 2.01872236E+02   3626.1 6.387E+04 2.708E+09 1.152E-04 1.744E-04 2.000E+05 0.000E+00 0.000E+00 5.188E+05
 2.35360578E+02   3671.3 7.445E+04 3.828E+09 1.544E-04 2.069E-04 2.000E+05 1.094E+06 0.000E+00 5.234E+05
 2.67605663E+02   3728.0 8.464E+04 5.689E+09 2.182E-04 2.591E-04 2.000E+05 2.188E+06 1.805E+04 5.306E+05
 2.97920263E+02   3783.5 9.423E+04 8.235E+09 3.045E-04 3.269E-04 2.000E+05 3.610E+06 0.000E+00 5.379E+05
 3.28205313E+02   3825.1 1.038E+05 1.088E+10 3.929E-04 3.935E-04 2.000E+05 9.950E+06 2.311E+04 5.429E+05
 3.58011510E+02   3884.2 1.132E+05 1.565E+10 5.513E-04 5.082E-04 2.000E+05 1.868E+07 2.881E+04 5.511E+05
 3.87776828E+02   3927.9 1.226E+05 2.052E+10 7.094E-04 6.167E-04 2.000E+05 3.133E+07 3.104E+04 5.568E+05
 4.17665618E+02   3986.8 1.321E+05 2.882E+10 9.764E-04 7.915E-04 2.000E+05 4.925E+07 4.026E+04 5.652E+05
 4.47262219E+02   4039.5 1.414E+05 3.882E+10 1.291E-03 9.832E-04 2.000E+05 7.366E+07 4.181E+04 5.727E+05
 4.76677959E+02   4101.5 1.507E+05 5.418E+10 1.764E-03 1.253E-03 2.000E+05 1.078E+08 5.203E+04 5.819E+05
 5.05337584E+02   4167.0 1.598E+05 7.594E+10 2.415E-03 1.592E-03 2.000E+05 1.503E+08 5.547E+04 5.918E+05
 5.33209025E+02   4236.8 1.686E+05 1.073E+11 3.322E-03 2.017E-03 2.000E+05 2.077E+08 6.493E+04 6.027E+05
 5.59938078E+02   4315.3 1.770E+05 1.555E+11 4.666E-03 2.580E-03 2.000E+05 2.842E+08 7.190E+04 6.153E+05
 5.85405128E+02   4397.1 1.851E+05 2.254E+11 6.531E-03 3.250E-03 2.000E+05 3.857E+08 8.214E+04 6.286E+05
 6.09550820E+02   4487.6 1.927E+05 3.339E+11 9.280E-03 4.097E-03 2.000E+05 4.827E+08 9.215E+04 6.435E+05
 6.32323225E+02   4583.6 1.998E+05 4.953E+11 1.314E-02 5.081E-03 2.000E+05 5.572E+08 9.594E+04 6.590E+05
 6.53421591E+02   4695.5 2.064E+05 7.626E+11 1.912E-02 6.318E-03 2.000E+05 6.526E+08 1.047E+05 6.764E+05
 6.72891141E+02   4807.7 2.126E+05 1.150E+12 2.718E-02 7.358E-03 2.000E+05 7.800E+08 1.131E+05 6.928E+05
 6.91405213E+02   4915.6 2.184E+05 1.678E+12 3.744E-02 7.969E-03 2.000E+05 9.156E+08 1.216E+05 7.075E+05
 7.09566493E+02   5019.2 2.242E+05 2.378E+12 5.015E-02 8.172E-03 2.000E+05 1.040E+09 1.282E+05 7.207E+05
 7.27822808E+02   5120.2 2.299E+05 3.299E+12 6.582E-02 8.159E-03 2.000E+05 1.144E+09 1.334E+05 7.326E+05
 7.46487376E+02   5220.8 2.358E+05 4.518E+12 8.528E-02 8.104E-03 2.000E+05 1.224E+09 1.372E+05 7.436E+05
 7.65795512E+02   5321.7 2.420E+05 6.123E+12 1.094E-01 8.086E-03 2.000E+05 1.282E+09 1.395E+05 7.539E+05
 7.85947207E+02   5423.9 2.483E+05 8.246E+12 1.393E-01 8.196E-03 2.000E+05 1.323E+09 1.417E+05 7.636E+05
 8.07080514E+02   5528.8 2.550E+05 1.107E+13 1.768E-01 8.380E-03 2.000E+05 1.352E+09 1.423E+05 7.730E+05
 8.29356583E+02   5635.3 2.621E+05 1.477E+13 2.232E-01 8.622E-03 2.000E+05 1.375E+09 1.437E+05 7.820E+05
 8.52867391E+02   5747.1 2.695E+05 1.977E+13 2.822E-01 8.917E-03 2.000E+05 1.391E+09 1.436E+05 7.909E+05
 8.77763801E+02   5859.7 2.774E+05 2.625E+13 3.543E-01 9.181E-03 2.000E+05 1.406E+09 1.442E+05 7.993E+05
 9.04128853E+02   5979.5 2.858E+05 3.509E+13 4.473E-01 9.558E-03 2.000E+05 1.418E+09 1.441E+05 8.079E+05
 9.32095693E+02   6099.7 2.946E+05 4.646E+13 5.605E-01 9.835E-03 2.000E+05 1.426E+09 1.439E+05 8.159E+05
 9.61762513E+02   6227.7 3.040E+05 6.191E+13 7.065E-01 1.023E-02 2.000E+05 1.435E+09 1.437E+05 8.240E+05
 9.93181623E+02   6355.8 3.140E+05 8.167E+13 8.842E-01 1.143E-02 2.000E+05 1.437E+09 1.432E+05 8.317E+05
PRADK 4.2686E-01
BEGIN                    ITERATION  15 COMPLETED
