TEFF   8250.  GRAVITY 3.00000 LTE 
TITLE  [0.5a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16623 ABUNDANCE CHANGE 1 0.91440 2 0.07782
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 3.54862502E-05   4822.0 3.542E-02 5.299E+08 3.758E-03 2.009E+00 2.000E+05 0.000E+00 0.000E+00 5.933E+06
 4.76285232E-05   4842.8 4.753E-02 6.632E+08 3.568E-03 2.008E+00 2.000E+05 0.000E+00 0.000E+00 5.270E+06
 6.46081062E-05   4867.7 6.448E-02 8.447E+08 3.418E-03 1.959E+00 2.000E+05 0.000E+00 0.000E+00 4.650E+06
 8.81691914E-05   4895.1 8.800E-02 1.087E+09 3.296E-03 1.905E+00 2.000E+05 0.000E+00 2.242E+06 4.089E+06
 1.20662905E-04   4925.3 1.204E-01 1.412E+09 3.205E-03 1.859E+00 2.000E+05 0.000E+00 1.654E+06 3.586E+06
 1.65017211E-04   4958.0 1.647E-01 1.845E+09 3.144E-03 1.819E+00 2.000E+05 0.000E+00 1.208E+06 3.144E+06
 2.24991914E-04   4993.4 2.246E-01 2.422E+09 3.117E-03 1.786E+00 2.000E+05 0.000E+00 8.789E+05 2.759E+06
 3.05173231E-04   5031.9 3.046E-01 3.193E+09 3.128E-03 1.754E+00 2.000E+05 0.000E+00 6.368E+05 2.424E+06
 4.10950773E-04   5073.7 4.102E-01 4.226E+09 3.182E-03 1.722E+00 2.000E+05 0.000E+00 4.521E+05 2.137E+06
 5.48672771E-04   5118.2 5.477E-01 5.596E+09 3.279E-03 1.687E+00 2.000E+05 0.000E+00 2.998E+05 1.892E+06
 7.25882873E-04   5164.8 7.246E-01 7.401E+09 3.416E-03 1.648E+00 2.000E+05 0.000E+00 1.281E+05 1.685E+06
 9.51561170E-04   5212.9 9.499E-01 9.756E+09 3.593E-03 1.605E+00 2.000E+05 0.000E+00 3.813E+04 1.510E+06
 1.23630216E-03   5262.2 1.234E+00 1.281E+10 3.814E-03 1.560E+00 2.000E+05 0.000E+00 0.000E+00 1.365E+06
 1.59279643E-03   5311.7 1.590E+00 1.671E+10 4.074E-03 1.514E+00 2.000E+05 0.000E+00 0.000E+00 1.244E+06
 2.03650517E-03   5361.1 2.033E+00 2.165E+10 4.376E-03 1.468E+00 2.000E+05 0.000E+00 0.000E+00 1.143E+06
 2.58568079E-03   5410.1 2.582E+00 2.786E+10 4.728E-03 1.426E+00 2.000E+05 0.000E+00 0.000E+00 1.060E+06
