TEFF   7250.  GRAVITY 3.50000 LTE 
TITLE  [0.0a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91930 2 0.07824
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 2.73938791E-04   4536.7 8.662E-01 1.092E+09 4.868E-04 2.858E-01 2.000E+05 0.000E+00 0.000E+00 1.762E+06
 3.65285548E-04   4556.8 1.155E+00 1.377E+09 4.870E-04 2.911E-01 2.000E+05 0.000E+00 0.000E+00 1.576E+06
 4.86268751E-04   4579.3 1.538E+00 1.747E+09 4.935E-04 2.913E-01 2.000E+05 0.000E+00 0.000E+00 1.417E+06
 6.44434403E-04   4604.5 2.038E+00 2.227E+09 5.066E-04 2.871E-01 2.000E+05 0.000E+00 0.000E+00 1.284E+06
 8.48415926E-04   4632.2 2.683E+00 2.846E+09 5.280E-04 2.819E-01 2.000E+05 0.000E+00 0.000E+00 1.175E+06
 1.10753128E-03   4661.9 3.502E+00 3.635E+09 5.579E-04 2.764E-01 2.000E+05 0.000E+00 0.000E+00 1.086E+06
 1.43221388E-03   4693.2 4.529E+00 4.633E+09 5.974E-04 2.708E-01 2.000E+05 0.000E+00 0.000E+00 1.014E+06
 1.83435618E-03   4725.6 5.800E+00 5.882E+09 6.465E-04 2.640E-01 2.000E+05 0.000E+00 0.000E+00 9.561E+05
 2.32753874E-03   4758.7 7.360E+00 7.430E+09 7.060E-04 2.563E-01 2.000E+05 0.000E+00 0.000E+00 9.101E+05
 2.92707044E-03   4792.2 9.255E+00 9.337E+09 7.777E-04 2.488E-01 2.000E+05 0.000E+00 0.000E+00 8.735E+05
 3.64845563E-03   4826.2 1.154E+01 1.167E+10 8.666E-04 2.459E-01 2.000E+05 0.000E+00 0.000E+00 8.445E+05
 4.50896810E-03   4860.4 1.426E+01 1.450E+10 9.713E-04 2.431E-01 2.000E+05 0.000E+00 0.000E+00 8.216E+05
 5.53040099E-03   4894.5 1.749E+01 1.791E+10 1.093E-03 2.399E-01 2.000E+05 0.000E+00 0.000E+00 8.035E+05
 6.73844100E-03   4928.3 2.131E+01 2.200E+10 1.235E-03 2.365E-01 2.000E+05 0.000E+00 0.000E+00 7.891E+05
 8.16303237E-03   4961.9 2.581E+01 2.688E+10 1.398E-03 2.332E-01 2.000E+05 0.000E+00 0.000E+00 7.778E+05
 9.83899942E-03   4995.3 3.111E+01 3.270E+10 1.586E-03 2.300E-01 2.000E+05 0.000E+00 0.000E+00 7.688E+05
