TEFF   6750.  GRAVITY 4.50000 LTE 
TITLE  [0.2a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91790 2 0.07813
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 2.70033789E-04   4284.9 8.539E+00 5.031E+09 4.938E-04 2.931E-01 2.000E+05 0.000E+00 0.000E+00 8.257E+05
 3.54294883E-04   4305.2 1.120E+01 6.520E+09 5.618E-04 3.081E-01 2.000E+05 0.000E+00 0.000E+00 7.938E+05
 4.53083643E-04   4325.2 1.433E+01 8.251E+09 6.389E-04 3.207E-01 2.000E+05 0.000E+00 0.000E+00 7.709E+05
 5.69019197E-04   4347.1 1.799E+01 1.027E+10 7.255E-04 3.289E-01 2.000E+05 0.000E+00 0.000E+00 7.543E+05
 7.05132780E-04   4370.6 2.230E+01 1.263E+10 8.242E-04 3.348E-01 2.000E+05 0.000E+00 0.000E+00 7.419E+05
 8.64529104E-04   4395.5 2.734E+01 1.538E+10 9.405E-04 3.435E-01 2.000E+05 0.000E+00 0.000E+00 7.326E+05
 1.05081157E-03   4421.7 3.323E+01 1.858E+10 1.073E-03 3.502E-01 2.000E+05 0.000E+00 0.000E+00 7.257E+05
 1.26845870E-03   4449.1 4.011E+01 2.231E+10 1.225E-03 3.580E-01 2.000E+05 0.000E+00 0.000E+00 7.206E+05
 1.52265258E-03   4477.5 4.815E+01 2.665E+10 1.398E-03 3.625E-01 2.000E+05 0.000E+00 0.000E+00 7.169E+05
 1.81965169E-03   4506.5 5.754E+01 3.171E+10 1.596E-03 3.642E-01 2.000E+05 0.000E+00 0.000E+00 7.142E+05
 2.16674200E-03   4535.8 6.852E+01 3.761E+10 1.821E-03 3.635E-01 2.000E+05 0.000E+00 0.000E+00 7.124E+05
 2.57237081E-03   4565.1 8.134E+01 4.448E+10 2.077E-03 3.609E-01 2.000E+05 0.000E+00 0.000E+00 7.113E+05
 3.04818472E-03   4593.7 9.639E+01 5.250E+10 2.354E-03 3.532E-01 2.000E+05 0.000E+00 0.000E+00 7.106E+05
 3.60776496E-03   4622.3 1.141E+02 6.190E+10 2.671E-03 3.476E-01 2.000E+05 0.000E+00 0.000E+00 7.103E+05
 4.26494631E-03   4650.8 1.349E+02 7.290E+10 3.035E-03 3.421E-01 2.000E+05 0.000E+00 0.000E+00 7.104E+05
 5.03601941E-03   4679.2 1.593E+02 8.575E+10 3.450E-03 3.360E-01 2.000E+05 0.000E+00 0.000E+00 7.108E+05
 5.94026687E-03   4707.5 1.878E+02 1.008E+11 3.924E-03 3.297E-01 2.000E+05 0.000E+00 0.000E+00 7.115E+05
 7.00025898E-03   4735.6 2.214E+02 1.183E+11 4.465E-03 3.232E-01 2.000E+05 0.000E+00 0.000E+00 7.123E+05
 8.24253765E-03   4763.6 2.606E+02 1.387E+11 5.081E-03 3.169E-01 2.000E+05 0.000E+00 0.000E+00 7.133E+05
 9.69746562E-03   4791.8 3.067E+02 1.626E+11 5.791E-03 3.122E-01 2.000E+05 0.000E+00 0.000E+00 7.144E+05
