TEFF   5750.  GRAVITY 0.00000 LTE 
TITLE  [-1.0a] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW                     
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.92130 2 0.07842
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 1.37168024E-03   3613.5 1.361E-03 4.236E+05 9.723E-05 7.998E-03 2.000E+05 0.000E+00 0.000E+00 2.519E+07
 1.82465775E-03   3637.8 1.809E-03 5.649E+05 9.916E-05 1.077E-02 2.000E+05 0.000E+00 0.000E+00 2.191E+07
 2.42866066E-03   3655.9 2.407E-03 7.275E+05 9.724E-05 8.285E-03 2.000E+05 0.000E+00 0.000E+00 1.907E+07
 3.25367449E-03   3670.4 3.230E-03 9.227E+05 9.367E-05 6.651E-03 2.000E+05 0.000E+00 7.848E+06 1.654E+07
 4.43295341E-03   3670.4 4.412E-03 1.096E+06 8.388E-05 3.714E-03 2.000E+05 0.000E+00 3.480E+05 1.424E+07
 6.20784192E-03   3673.1 6.177E-03 1.340E+06 7.589E-05 2.418E-03 2.000E+05 0.000E+00 2.788E+06 1.209E+07
 8.75837303E-03   3684.6 8.727E-03 1.727E+06 7.142E-05 1.852E-03 2.000E+05 0.000E+00 2.903E+06 1.023E+07
 1.23508725E-02   3698.9 1.231E-02 2.253E+06 6.832E-05 1.728E-03 2.000E+05 0.000E+00 2.245E+06 8.649E+06
 1.72880515E-02   3718.3 1.724E-02 3.003E+06 6.693E-05 1.743E-03 2.000E+05 0.000E+00 1.682E+06 7.345E+06
 2.39754493E-02   3739.6 2.392E-02 4.012E+06 6.624E-05 1.755E-03 2.000E+05 0.000E+00 1.134E+06 6.269E+06
 3.29404617E-02   3762.4 3.287E-02 5.366E+06 6.612E-05 1.776E-03 2.000E+05 0.000E+00 7.186E+05 5.378E+06
 4.48880217E-02   3786.0 4.479E-02 7.157E+06 6.632E-05 1.811E-03 2.000E+05 0.000E+00 4.157E+05 4.635E+06
 6.07414035E-02   3810.2 6.061E-02 9.525E+06 6.677E-05 1.832E-03 2.000E+05 0.000E+00 1.811E+05 4.013E+06
 8.16739489E-02   3836.2 8.151E-02 1.271E+07 6.762E-05 1.794E-03 2.000E+05 0.000E+00 8.076E+04 3.488E+06
 1.09200819E-01   3862.5 1.090E-01 1.690E+07 6.864E-05 1.762E-03 2.000E+05 0.000E+00 2.848E+04 3.045E+06
 1.45310994E-01   3889.3 1.450E-01 2.242E+07 6.988E-05 1.739E-03 2.000E+05 0.000E+00 3.851E+03 2.669E+06
 1.92500053E-01   3917.0 1.921E-01 2.976E+07 7.148E-05 1.719E-03 2.000E+05 0.000E+00 0.000E+00 2.350E+06
 2.53824736E-01   3946.3 2.534E-01 3.959E+07 7.358E-05 1.701E-03 2.000E+05 0.000E+00 0.000E+00 2.079E+06
 3.32957778E-01   3977.4 3.324E-01 5.279E+07 7.632E-05 1.682E-03 2.000E+05 0.000E+00 0.000E+00 1.850E+06
 4.34283826E-01   4010.0 4.335E-01 7.053E+07 7.979E-05 1.669E-03 2.000E+05 0.000E+00 0.000E+00 1.657E+06
 5.62997173E-01   4044.3 5.620E-01 9.435E+07 8.407E-05 1.653E-03 2.000E+05 0.000E+00 0.000E+00 1.495E+06
 7.25362983E-01   4079.6 7.241E-01 1.260E+08 8.912E-05 1.635E-03 2.000E+05 0.000E+00 0.000E+00 1.359E+06
 9.29041237E-01   4115.5 9.274E-01 1.678E+08 9.497E-05 1.615E-03 2.000E+05 0.000E+00 0.000E+00 1.246E+06
 1.18330323E+00   4151.7 1.181E+00 2.227E+08 1.017E-04 1.600E-03 2.000E+05 0.000E+00 0.000E+00 1.151E+06
 1.49918381E+00   4188.2 1.497E+00 2.942E+08 1.094E-04 1.588E-03 2.000E+05 0.000E+00 0.000E+00 1.072E+06
 1.88960049E+00   4224.9 1.886E+00 3.872E+08 1.183E-04 1.580E-03 2.000E+05 0.000E+00 0.000E+00 1.007E+06
 2.36957808E+00   4261.9 2.366E+00 5.076E+08 1.287E-04 1.574E-03 2.000E+05 0.000E+00 0.000E+00 9.535E+05
 2.95652906E+00   4299.0 2.952E+00 6.625E+08 1.407E-04 1.570E-03 2.000E+05 0.000E+00 0.000E+00 9.094E+05
 3.67065337E+00   4336.1 3.665E+00 8.603E+08 1.546E-04 1.572E-03 2.000E+05 0.000E+00 0.000E+00 8.734E+05
 4.53514638E+00   4373.1 4.528E+00 1.112E+09 1.707E-04 1.579E-03 2.000E+05 0.000E+00 0.000E+00 8.442E+05
 5.57665616E+00   4409.8 5.568E+00 1.428E+09 1.894E-04 1.592E-03 2.000E+05 0.000E+00 0.000E+00 8.205E+05
 6.82550006E+00   4446.4 6.814E+00 1.825E+09 2.111E-04 1.612E-03 2.000E+05 0.000E+00 0.000E+00 8.015E+05
 8.31634598E+00   4482.7 8.303E+00 2.321E+09 2.363E-04 1.637E-03 2.000E+05 0.000E+00 0.000E+00 7.862E+05
 1.00886913E+01   4518.8 1.007E+01 2.937E+09 2.655E-04 1.670E-03 2.000E+05 0.000E+00 0.000E+00 7.740E+05
 1.21876062E+01   4554.6 1.217E+01 3.696E+09 2.995E-04 1.714E-03 2.000E+05 0.000E+00 0.000E+00 7.644E+05
 1.46647322E+01   4590.1 1.464E+01 4.627E+09 3.390E-04 1.767E-03 2.000E+05 0.000E+00 0.000E+00 7.569E+05
 1.75794530E+01   4625.1 1.755E+01 5.764E+09 3.846E-04 1.832E-03 2.000E+05 0.000E+00 0.000E+00 7.510E+05
 2.10012833E+01   4659.7 2.097E+01 7.141E+09 4.373E-04 1.910E-03 2.000E+05 0.000E+00 0.000E+00 7.465E+05
 2.50112644E+01   4693.7 2.497E+01 8.804E+09 4.980E-04 2.004E-03 2.000E+05 0.000E+00 0.000E+00 7.431E+05
 2.97028475E+01   4727.4 2.965E+01 1.081E+10 5.682E-04 2.116E-03 2.000E+05 0.000E+00 0.000E+00 7.406E+05
 3.51785022E+01   4761.2 3.511E+01 1.323E+10 6.500E-04 2.255E-03 2.000E+05 0.000E+00 0.000E+00 7.389E+05
 4.15487709E+01   4795.7 4.147E+01 1.619E+10 7.467E-04 2.424E-03 2.000E+05 0.000E+00 0.000E+00 7.378E+05
 4.89251161E+01   4831.5 4.883E+01 1.983E+10 8.622E-04 2.634E-03 2.000E+05 0.000E+00 0.000E+00 7.374E+05
 5.74141891E+01   4869.5 5.729E+01 2.439E+10 1.003E-03 2.895E-03 2.000E+05 0.000E+00 0.000E+00 7.374E+05
 6.71084847E+01   4910.6 6.696E+01 3.017E+10 1.176E-03 3.224E-03 2.000E+05 0.000E+00 0.000E+00 7.379E+05
 7.80706395E+01   4956.1 7.788E+01 3.768E+10 1.395E-03 3.647E-03 2.000E+05 0.000E+00 0.000E+00 7.388E+05
 9.03103291E+01   5007.7 9.007E+01 4.768E+10 1.678E-03 4.202E-03 2.000E+05 0.000E+00 0.000E+00 7.401E+05
 1.03759728E+02   5067.1 1.035E+02 6.141E+10 2.055E-03 4.953E-03 2.000E+05 0.000E+00 0.000E+00 7.418E+05
 1.18246881E+02   5136.8 1.179E+02 8.087E+10 2.573E-03 5.992E-03 2.000E+05 0.000E+00 0.000E+00 7.437E+05
 1.33485306E+02   5219.1 1.330E+02 1.094E+11 3.304E-03 7.465E-03 2.000E+05 0.000E+00 0.000E+00 7.458E+05
 1.49077617E+02   5316.6 1.485E+02 1.525E+11 4.372E-03 9.616E-03 2.000E+05 0.000E+00 0.000E+00 7.477E+05
 1.64530140E+02   5432.4 1.637E+02 2.199E+11 5.987E-03 1.288E-02 2.000E+05 0.000E+00 0.000E+00 7.493E+05
 1.79279179E+02   5570.2 1.783E+02 3.293E+11 8.539E-03 1.805E-02 2.000E+05 5.910E-18 4.241E+00 7.500E+05
 1.92774913E+02   5733.2 1.915E+02 5.124E+11 1.273E-02 2.659E-02 2.000E+05 5.262E-15 3.926E+01 7.494E+05
 2.04523347E+02   5927.3 2.028E+02 8.315E+11 2.006E-02 4.173E-02 2.000E+05 3.443E-13 1.515E+02 7.474E+05
 2.14152362E+02   6158.2 2.119E+02 1.408E+12 3.371E-02 7.037E-02 2.000E+05 2.161E-11 5.717E+02 7.450E+05
 2.21481770E+02   6433.9 2.186E+02 2.488E+12 6.146E-02 1.299E-01 2.000E+05 2.061E-09 2.454E+03 7.444E+05
 2.26558574E+02   6764.4 2.227E+02 4.581E+12 1.240E-01 2.672E-01 2.000E+05 3.990E-07 1.323E+04 7.493E+05
 2.29696694E+02   7159.5 2.245E+02 8.693E+12 2.812E-01 6.255E-01 2.000E+05 9.698E-05 7.715E+04 7.650E+05
 2.31397621E+02   7636.8 2.245E+02 1.676E+13 7.213E-01 1.574E+00 2.000E+05 1.394E-03 1.772E+05 7.988E+05
 2.32319943E+02   8106.3 2.233E+02 2.832E+13 1.663E+00 2.876E+00 2.000E+05 1.584E-01 8.532E+05 8.501E+05
 2.32959157E+02   8434.5 2.221E+02 3.797E+13 2.738E+00 2.894E+00 2.000E+05 4.988E-01 1.333E+06 8.983E+05
 2.33546535E+02   8652.1 2.211E+02 4.453E+13 3.636E+00 2.439E+00 2.000E+05 6.575E-01 1.478E+06 9.360E+05
 2.34159131E+02   8851.5 2.203E+02 5.028E+13 4.518E+00 2.218E+00 2.000E+05 7.560E-01 1.597E+06 9.737E+05
 2.34832850E+02   9044.7 2.195E+02 5.531E+13 5.361E+00 2.119E+00 2.000E+05 8.052E-01 1.677E+06 1.012E+06
 2.35601604E+02   9255.2 2.186E+02 5.991E+13 6.181E+00 2.277E+00 2.000E+05 8.273E-01 1.785E+06 1.056E+06
 2.36505848E+02   9517.2 2.174E+02 6.409E+13 6.879E+00 2.516E+00 2.000E+05 8.107E-01 1.814E+06 1.111E+06
 2.37622287E+02   9831.7 2.143E+02 6.648E+13 7.143E+00 4.967E+00 2.000E+05 7.335E-01 2.105E+06 1.177E+06
 2.39365261E+02  11049.2 2.047E+02 6.308E+13 4.960E+00 7.745E+00 2.000E+05 5.490E-02 1.053E+06 1.439E+06
 2.43545891E+02  12747.3 1.838E+02 5.006E+13 2.083E+00 4.259E+00 2.000E+05 2.560E-04 2.226E+05 1.729E+06
 2.55633169E+02  14308.7 1.575E+02 3.899E+13 1.173E+00 2.398E+00 2.000E+05 4.060E-05 1.275E+05 1.941E+06
 2.80756371E+02  15797.3 1.317E+02 3.004E+13 8.178E-01 1.661E+00 2.000E+05 2.889E-05 1.306E+05 2.474E+06
PRADK 1.4596E+00
BEGIN                    ITERATION  15 COMPLETED
