TEFF   4500.  GRAVITY 1.50000 LTE 
TITLE  [-4.0a] N(He)/Ntot=0.089 VTURB=2.0  L/H=1.25 NOVER                       
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.92160 2 0.07844
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.49  7  -4.07  8  -2.77
 ABUNDANCE CHANGE  9  -7.44 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.34 17  -6.54 18  -5.14 19  -6.94 20  -5.28
 ABUNDANCE CHANGE 21  -8.86 22  -6.61 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 2.35730382E-02   3360.8 7.454E-01 1.697E+06 5.657E-06 1.322E-04 2.000E+05 0.000E+00 0.000E+00 9.005E+05
 3.14482697E-02   3370.7 9.945E-01 2.102E+06 5.638E-06 1.322E-04 2.000E+05 0.000E+00 0.000E+00 8.389E+05
 4.20198294E-02   3377.4 1.329E+00 2.550E+06 5.582E-06 1.322E-04 2.000E+05 0.000E+00 0.000E+00 7.889E+05
 5.61629893E-02   3386.6 1.776E+00 3.147E+06 5.602E-06 1.322E-04 2.000E+05 0.000E+00 0.000E+00 7.496E+05
 7.48960217E-02   3396.5 2.368E+00 3.896E+06 5.663E-06 1.322E-04 2.000E+05 0.000E+00 0.000E+00 7.192E+05
 9.95040613E-02   3407.3 3.147E+00 4.842E+06 5.770E-06 1.322E-04 2.000E+05 0.000E+00 0.000E+00 6.960E+05
 1.31591519E-01   3418.6 4.161E+00 6.020E+06 5.920E-06 1.322E-04 2.000E+05 0.000E+00 0.000E+00 6.784E+05
 1.73165600E-01   3430.2 5.476E+00 7.480E+06 6.111E-06 1.323E-04 2.000E+05 0.000E+00 0.000E+00 6.653E+05
 2.26731350E-01   3441.9 7.170E+00 9.269E+06 6.339E-06 1.324E-04 2.000E+05 0.000E+00 0.000E+00 6.555E+05
 2.95414933E-01   3453.7 9.342E+00 1.146E+07 6.607E-06 1.325E-04 2.000E+05 0.000E+00 0.000E+00 6.482E+05
 3.83143155E-01   3465.1 1.212E+01 1.410E+07 6.909E-06 1.326E-04 2.000E+05 0.000E+00 0.000E+00 6.429E+05
 4.94699434E-01   3477.1 1.564E+01 1.736E+07 7.265E-06 1.327E-04 2.000E+05 0.000E+00 0.000E+00 6.390E+05
 6.35864681E-01   3489.2 2.011E+01 2.133E+07 7.671E-06 1.329E-04 2.000E+05 0.000E+00 0.000E+00 6.362E+05
 8.13758831E-01   3501.6 2.573E+01 2.618E+07 8.134E-06 1.331E-04 2.000E+05 0.000E+00 0.000E+00 6.343E+05
 1.03690904E+00   3514.5 3.279E+01 3.215E+07 8.667E-06 1.333E-04 2.000E+05 0.000E+00 0.000E+00 6.331E+05
 1.31561130E+00   3527.5 4.160E+01 3.941E+07 9.272E-06 1.337E-04 2.000E+05 0.000E+00 0.000E+00 6.323E+05
