TEFF   4000.  GRAVITY 3.50000 LTE 
TITLE  [-1.0a] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW                     
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.92130 2 0.07842
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 1.96283295E-03   2511.5 6.207E+00 2.143E+07 6.794E-05 1.738E-03 2.000E+05 0.000E+00 0.000E+00 4.706E+05
 2.56716975E-03   2530.2 8.118E+00 2.782E+07 7.925E-05 1.784E-03 2.000E+05 0.000E+00 0.000E+00 4.677E+05
 3.26403009E-03   2546.7 1.032E+01 3.512E+07 9.097E-05 1.818E-03 2.000E+05 0.000E+00 0.000E+00 4.656E+05
 4.07335503E-03   2561.3 1.288E+01 4.346E+07 1.045E-04 1.848E-03 2.000E+05 0.000E+00 0.000E+00 4.638E+05
 5.01893011E-03   2576.0 1.587E+01 5.322E+07 1.183E-04 1.874E-03 2.000E+05 0.000E+00 0.000E+00 4.627E+05
 6.13805723E-03   2591.0 1.941E+01 6.480E+07 1.327E-04 1.896E-03 2.000E+05 0.000E+00 0.000E+00 4.620E+05
 7.47297165E-03   2606.5 2.363E+01 7.869E+07 1.479E-04 1.916E-03 2.000E+05 0.000E+00 0.000E+00 4.617E+05
 9.07712513E-03   2622.7 2.870E+01 9.550E+07 1.639E-04 1.930E-03 2.000E+05 0.000E+00 0.000E+00 4.618E+05
 1.10010596E-02   2638.1 3.479E+01 1.154E+08 1.828E-04 1.945E-03 2.000E+05 0.000E+00 0.000E+00 4.617E+05
 1.32915887E-02   2652.5 4.203E+01 1.388E+08 2.055E-04 1.966E-03 2.000E+05 0.000E+00 0.000E+00 4.614E+05
 1.60134781E-02   2667.3 5.064E+01 1.666E+08 2.299E-04 1.987E-03 2.000E+05 0.000E+00 0.000E+00 4.614E+05
 1.92639866E-02   2682.5 6.092E+01 1.999E+08 2.563E-04 2.004E-03 2.000E+05 0.000E+00 0.000E+00 4.616E+05
 2.31579990E-02   2698.4 7.323E+01 2.400E+08 2.849E-04 2.016E-03 2.000E+05 0.000E+00 0.000E+00 4.619E+05
 2.78381836E-02   2715.1 8.803E+01 2.885E+08 3.157E-04 2.022E-03 2.000E+05 0.000E+00 0.000E+00 4.624E+05
 3.34721163E-02   2731.8 1.058E+02 3.469E+08 3.499E-04 2.026E-03 2.000E+05 0.000E+00 0.000E+00 4.629E+05
 4.02348495E-02   2748.1 1.272E+02 4.164E+08 3.895E-04 2.038E-03 2.000E+05 0.000E+00 0.000E+00 4.633E+05
 4.83323000E-02   2764.8 1.528E+02 4.998E+08 4.339E-04 2.054E-03 2.000E+05 0.000E+00 0.000E+00 4.639E+05
