TEFF   5250.  GRAVITY 3.50000 LTE 
TITLE  [-2.0a] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW                     
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.92130 2 0.07842
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 7.12908105E-03   3669.5 2.254E+01 1.280E+08 1.871E-05 1.106E-03 2.000E+05 0.000E+00 0.000E+00 6.616E+05
 9.39764252E-03   3680.6 2.972E+01 1.631E+08 2.051E-05 1.139E-03 2.000E+05 0.000E+00 0.000E+00 6.572E+05
 1.21499321E-02   3691.8 3.842E+01 2.048E+08 2.259E-05 1.174E-03 2.000E+05 0.000E+00 0.000E+00 6.542E+05
 1.54686227E-02   3704.4 4.891E+01 2.550E+08 2.507E-05 1.212E-03 2.000E+05 0.000E+00 0.000E+00 6.523E+05
 1.94432114E-02   3718.3 6.148E+01 3.153E+08 2.799E-05 1.251E-03 2.000E+05 0.000E+00 0.000E+00 6.513E+05
 2.41771630E-02   3733.2 7.645E+01 3.871E+08 3.142E-05 1.291E-03 2.000E+05 0.000E+00 0.000E+00 6.508E+05
 2.97870269E-02   3749.2 9.419E+01 4.727E+08 3.544E-05 1.333E-03 2.000E+05 0.000E+00 0.000E+00 6.508E+05
 3.64058121E-02   3766.0 1.151E+02 5.741E+08 4.013E-05 1.382E-03 2.000E+05 0.000E+00 0.000E+00 6.511E+05
 4.41835105E-02   3783.6 1.397E+02 6.943E+08 4.563E-05 1.438E-03 2.000E+05 0.000E+00 0.000E+00 6.517E+05
 5.32854357E-02   3802.3 1.685E+02 8.369E+08 5.210E-05 1.497E-03 2.000E+05 0.000E+00 0.000E+00 6.525E+05
 6.39371692E-02   3820.8 2.022E+02 1.004E+09 5.926E-05 1.528E-03 2.000E+05 0.000E+00 0.000E+00 6.535E+05
 7.64028642E-02   3840.3 2.416E+02 1.202E+09 6.763E-05 1.556E-03 2.000E+05 0.000E+00 0.000E+00 6.545E+05
 9.09456491E-02   3860.6 2.876E+02 1.438E+09 7.742E-05 1.580E-03 2.000E+05 0.000E+00 0.000E+00 6.558E+05
 1.07864062E-01   3881.9 3.411E+02 1.718E+09 8.886E-05 1.604E-03 2.000E+05 0.000E+00 0.000E+00 6.571E+05
 1.27497648E-01   3903.8 4.032E+02 2.049E+09 1.022E-04 1.630E-03 2.000E+05 0.000E+00 0.000E+00 6.586E+05
 1.50227988E-01   3926.6 4.751E+02 2.444E+09 1.179E-04 1.652E-03 2.000E+05 0.000E+00 0.000E+00 6.601E+05
 1.76496516E-01   3949.6 5.581E+02 2.910E+09 1.361E-04 1.672E-03 2.000E+05 0.000E+00 0.000E+00 6.617E+05
 2.06815102E-01   3972.9 6.540E+02 3.460E+09 1.573E-04 1.690E-03 2.000E+05 0.000E+00 0.000E+00 6.633E+05
 2.41802587E-01   3995.6 7.646E+02 4.103E+09 1.817E-04 1.718E-03 2.000E+05 0.000E+00 0.000E+00 6.649E+05
 2.82183961E-01   4018.2 8.923E+02 4.856E+09 2.100E-04 1.754E-03 2.000E+05 0.000E+00 0.000E+00 6.665E+05
 3.28790806E-01   4040.7 1.040E+03 5.740E+09 2.426E-04 1.794E-03 2.000E+05 0.000E+00 0.000E+00 6.681E+05
 3.82613602E-01   4062.6 1.210E+03 6.767E+09 2.800E-04 1.845E-03 2.000E+05 0.000E+00 0.000E+00 6.696E+05
 4.44828929E-01   4084.1 1.407E+03 7.964E+09 3.229E-04 1.901E-03 2.000E+05 0.000E+00 0.000E+00 6.710E+05
 5.16832635E-01   4104.7 1.634E+03 9.346E+09 3.717E-04 1.965E-03 2.000E+05 0.000E+00 0.000E+00 6.724E+05
 6.00318538E-01   4124.5 1.898E+03 1.094E+10 4.271E-04 2.038E-03 2.000E+05 0.000E+00 0.000E+00 6.737E+05
 6.97319788E-01   4143.2 2.205E+03 1.276E+10 4.896E-04 2.124E-03 2.000E+05 0.000E+00 0.000E+00 6.748E+05
 8.10262934E-01   4160.8 2.562E+03 1.484E+10 5.602E-04 2.223E-03 2.000E+05 0.000E+00 0.000E+00 6.758E+05
 9.42051880E-01   4177.2 2.979E+03 1.721E+10 6.395E-04 2.342E-03 2.000E+05 0.000E+00 0.000E+00 6.766E+05
 1.09615160E+00   4192.6 3.466E+03 1.989E+10 7.288E-04 2.488E-03 2.000E+05 0.000E+00 0.000E+00 6.773E+05
 1.27659055E+00   4207.2 4.037E+03 2.296E+10 8.297E-04 2.660E-03 2.000E+05 0.000E+00 0.000E+00 6.778E+05
 1.48792765E+00   4221.6 4.705E+03 2.650E+10 9.447E-04 2.855E-03 2.000E+05 0.000E+00 0.000E+00 6.783E+05
 1.73553660E+00   4235.5 5.488E+03 3.055E+10 1.075E-03 3.076E-03 2.000E+05 0.000E+00 0.000E+00 6.786E+05
 2.02567525E+00   4249.3 6.406E+03 3.521E+10 1.223E-03 3.327E-03 2.000E+05 0.000E+00 0.000E+00 6.788E+05
 2.36568271E+00   4262.8 7.481E+03 4.056E+10 1.392E-03 3.611E-03 2.000E+05 0.000E+00 0.000E+00 6.789E+05
 2.76405545E+00   4276.4 8.741E+03 4.673E+10 1.585E-03 3.933E-03 2.000E+05 0.000E+00 0.000E+00 6.789E+05
 3.23075106E+00   4289.8 1.022E+04 5.382E+10 1.804E-03 4.299E-03 2.000E+05 0.000E+00 0.000E+00 6.788E+05
 3.77712938E+00   4303.8 1.194E+04 6.204E+10 2.056E-03 4.727E-03 2.000E+05 0.000E+00 0.000E+00 6.787E+05
 4.41612079E+00   4318.1 1.396E+04 7.157E+10 2.345E-03 5.217E-03 2.000E+05 0.000E+00 0.000E+00 6.785E+05
 5.16238014E+00   4333.4 1.632E+04 8.273E+10 2.681E-03 5.780E-03 2.000E+05 0.000E+00 0.000E+00 6.782E+05
 6.03252109E+00   4349.6 1.908E+04 9.577E+10 3.068E-03 6.428E-03 2.000E+05 0.000E+00 0.000E+00 6.780E+05
 7.04476110E+00   4367.6 2.228E+04 1.113E+11 3.523E-03 7.185E-03 2.000E+05 0.000E+00 0.000E+00 6.780E+05
 8.21760816E+00   4388.2 2.599E+04 1.299E+11 4.065E-03 8.093E-03 2.000E+05 0.000E+00 0.000E+00 6.782E+05
 9.56960119E+00   4412.0 3.026E+04 1.526E+11 4.715E-03 9.169E-03 2.000E+05 0.000E+00 0.000E+00 6.788E+05
 1.11178577E+01   4440.3 3.516E+04 1.808E+11 5.513E-03 1.048E-02 2.000E+05 0.000E+00 0.000E+00 6.799E+05
 1.28756427E+01   4474.0 4.072E+04 2.167E+11 6.505E-03 1.208E-02 2.000E+05 0.000E+00 0.000E+00 6.818E+05
 1.48517686E+01   4513.6 4.697E+04 2.631E+11 7.758E-03 1.407E-02 2.000E+05 0.000E+00 0.000E+00 6.846E+05
