TEFF   7250.  GRAVITY 4.00000 LTE 
TITLE  [-1.0a] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW                     
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.92130 2 0.07842
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 2.04964441E-04   4767.9 2.050E+00 3.153E+09 6.506E-04 1.504E-01 2.000E+05 0.000E+00 0.000E+00 1.261E+06
 2.72883654E-04   4791.1 2.729E+00 3.949E+09 6.591E-04 1.481E-01 2.000E+05 0.000E+00 0.000E+00 1.156E+06
 3.61764161E-04   4814.7 3.618E+00 4.938E+09 6.755E-04 1.450E-01 2.000E+05 0.000E+00 0.000E+00 1.070E+06
 4.76437535E-04   4839.9 4.764E+00 6.184E+09 7.039E-04 1.419E-01 2.000E+05 0.000E+00 0.000E+00 9.999E+05
 6.22143776E-04   4866.3 6.221E+00 7.734E+09 7.441E-04 1.388E-01 2.000E+05 0.000E+00 0.000E+00 9.441E+05
 8.04780270E-04   4893.1 8.048E+00 9.629E+09 7.961E-04 1.358E-01 2.000E+05 0.000E+00 0.000E+00 9.001E+05
 1.03123975E-03   4919.9 1.031E+01 1.192E+10 8.603E-04 1.330E-01 2.000E+05 0.000E+00 0.000E+00 8.656E+05
 1.30940325E-03   4946.6 1.309E+01 1.467E+10 9.377E-04 1.307E-01 2.000E+05 0.000E+00 0.000E+00 8.387E+05
 1.64849392E-03   4972.9 1.648E+01 1.794E+10 1.029E-03 1.287E-01 2.000E+05 0.000E+00 0.000E+00 8.177E+05
 2.05933815E-03   4998.9 2.059E+01 2.181E+10 1.136E-03 1.272E-01 2.000E+05 0.000E+00 0.000E+00 8.014E+05
 2.55452164E-03   5024.5 2.554E+01 2.636E+10 1.259E-03 1.261E-01 2.000E+05 0.000E+00 0.000E+00 7.888E+05
 3.14845013E-03   5050.0 3.148E+01 3.174E+10 1.403E-03 1.256E-01 2.000E+05 0.000E+00 0.000E+00 7.791E+05
 3.85775113E-03   5075.4 3.858E+01 3.804E+10 1.570E-03 1.257E-01 2.000E+05 0.000E+00 0.000E+00 7.716E+05
 4.70137514E-03   5101.2 4.701E+01 4.549E+10 1.764E-03 1.263E-01 2.000E+05 0.000E+00 0.000E+00 7.660E+05
 5.70054215E-03   5127.5 5.700E+01 5.431E+10 1.990E-03 1.271E-01 2.000E+05 0.000E+00 0.000E+00 7.617E+05
 6.87927419E-03   5154.5 6.879E+01 6.475E+10 2.253E-03 1.282E-01 2.000E+05 0.000E+00 0.000E+00 7.587E+05
 8.26465135E-03   5182.4 8.265E+01 7.715E+10 2.561E-03 1.294E-01 2.000E+05 0.000E+00 0.000E+00 7.565E+05
