TEFF   4750.  GRAVITY 4.50000 LTE 
TITLE  [0.2a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91790 2 0.07813
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 6.10082905E-04   3029.6 1.929E+01 1.788E+09 2.186E-04 4.799E-02 2.000E+05 0.000E+00 0.000E+00 5.686E+05
 7.96678386E-04   3049.8 2.519E+01 2.274E+09 2.581E-04 5.047E-02 2.000E+05 0.000E+00 0.000E+00 5.660E+05
 1.00932629E-03   3070.5 3.192E+01 2.838E+09 2.997E-04 5.148E-02 2.000E+05 0.000E+00 0.000E+00 5.646E+05
 1.25192604E-03   3091.1 3.959E+01 3.489E+09 3.523E-04 5.201E-02 2.000E+05 0.000E+00 0.000E+00 5.640E+05
 1.52916842E-03   3111.6 4.836E+01 4.242E+09 4.077E-04 5.240E-02 2.000E+05 0.000E+00 0.000E+00 5.639E+05
 1.85068599E-03   3132.5 5.852E+01 5.129E+09 4.663E-04 5.267E-02 2.000E+05 0.000E+00 0.000E+00 5.642E+05
 2.22777164E-03   3153.8 7.045E+01 6.182E+09 5.285E-04 5.289E-02 2.000E+05 0.000E+00 0.000E+00 5.647E+05
 2.66880138E-03   3176.1 8.439E+01 7.442E+09 6.062E-04 5.304E-02 2.000E+05 0.000E+00 0.000E+00 5.655E+05
 3.18021732E-03   3198.6 1.006E+02 8.930E+09 6.988E-04 5.309E-02 2.000E+05 0.000E+00 0.000E+00 5.666E+05
 3.76751261E-03   3221.3 1.191E+02 1.067E+10 8.158E-04 5.297E-02 2.000E+05 0.000E+00 0.000E+00 5.678E+05
 4.44166086E-03   3244.1 1.405E+02 1.270E+10 9.425E-04 5.279E-02 2.000E+05 0.000E+00 0.000E+00 5.691E+05
 5.22318398E-03   3267.2 1.652E+02 1.509E+10 1.080E-03 5.258E-02 2.000E+05 0.000E+00 0.000E+00 5.705E+05
 6.13591273E-03   3290.9 1.940E+02 1.794E+10 1.230E-03 5.235E-02 2.000E+05 0.000E+00 0.000E+00 5.720E+05
 7.20546079E-03   3315.1 2.279E+02 2.133E+10 1.400E-03 5.219E-02 2.000E+05 0.000E+00 0.000E+00 5.736E+05
 8.44562627E-03   3340.2 2.671E+02 2.537E+10 1.625E-03 5.214E-02 2.000E+05 0.000E+00 0.000E+00 5.754E+05
 9.87552931E-03   3365.2 3.123E+02 3.010E+10 1.874E-03 5.210E-02 2.000E+05 0.000E+00 0.000E+00 5.772E+05
