TEFF   6000.  GRAVITY 5.00000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
 ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
 ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 3.04530699E-04   3859.8 3.045E+01 5.306E+09 4.379E-04 1.428E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.97687480E-04   3883.0 3.977E+01 6.821E+09 5.170E-04 1.511E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.03550452E-04   3904.2 5.035E+01 8.519E+09 6.035E-04 1.570E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.24905447E-04   3927.7 6.249E+01 1.045E+10 6.999E-04 1.600E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.64701609E-04   3951.8 7.647E+01 1.266E+10 8.086E-04 1.613E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 9.26236743E-04   3976.5 9.262E+01 1.520E+10 9.321E-04 1.615E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.11397348E-03   4001.9 1.114E+02 1.813E+10 1.065E-03 1.593E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.33350985E-03   4027.2 1.334E+02 2.154E+10 1.213E-03 1.561E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.59033972E-03   4052.1 1.590E+02 2.548E+10 1.384E-03 1.532E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.89051625E-03   4076.7 1.891E+02 3.006E+10 1.579E-03 1.507E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.24107994E-03   4100.8 2.241E+02 3.536E+10 1.804E-03 1.488E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.65020401E-03   4124.4 2.650E+02 4.148E+10 2.062E-03 1.475E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.12733963E-03   4147.6 3.127E+02 4.855E+10 2.358E-03 1.471E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.68430806E-03   4170.7 3.684E+02 5.674E+10 2.690E-03 1.467E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.33641274E-03   4193.6 4.336E+02 6.623E+10 3.061E-03 1.466E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.10025597E-03   4216.5 5.100E+02 7.726E+10 3.487E-03 1.472E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.99394801E-03   4239.6 5.994E+02 9.004E+10 3.976E-03 1.485E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.03867165E-03   4263.0 7.039E+02 1.049E+11 4.537E-03 1.505E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 8.25909266E-03   4287.1 8.259E+02 1.221E+11 5.181E-03 1.528E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 9.68379556E-03   4311.6 9.684E+02 1.420E+11 5.919E-03 1.556E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.13478817E-02   4337.3 1.135E+03 1.652E+11 6.753E-03 1.578E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.32928386E-02   4363.6 1.329E+03 1.921E+11 7.709E-03 1.604E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.55616238E-02   4390.7 1.556E+03 2.234E+11 8.824E-03 1.654E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.82039323E-02   4418.6 1.820E+03 2.596E+11 1.010E-02 1.710E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.12810154E-02   4447.4 2.128E+03 3.016E+11 1.157E-02 1.771E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.48636721E-02   4476.9 2.486E+03 3.503E+11 1.325E-02 1.836E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.90339014E-02   4507.0 2.903E+03 4.068E+11 1.518E-02 1.908E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.38898490E-02   4537.9 3.389E+03 4.723E+11 1.738E-02 1.984E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.95483979E-02   4569.1 3.955E+03 5.482E+11 1.988E-02 2.070E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.61840632E-02   4601.5 4.618E+03 6.371E+11 2.249E-02 2.074E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.39986765E-02   4633.3 5.400E+03 7.408E+11 2.549E-02 2.086E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.31846943E-02   4664.5 6.318E+03 8.617E+11 2.895E-02 2.117E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.39661622E-02   4695.2 7.397E+03 1.002E+12 3.291E-02 2.165E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 8.66060045E-02   4725.4 8.661E+03 1.165E+12 3.745E-02 2.233E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.01413153E-01   4755.2 1.014E+04 1.355E+12 4.264E-02 2.321E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.18769285E-01   4785.1 1.188E+04 1.575E+12 4.850E-02 2.427E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.39076135E-01   4814.2 1.391E+04 1.830E+12 5.537E-02 2.592E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.62787344E-01   4844.0 1.628E+04 2.126E+12 6.323E-02 2.783E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.90474835E-01   4874.6 1.905E+04 2.469E+12 7.222E-02 3.000E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.22801067E-01   4906.4 2.228E+04 2.869E+12 8.249E-02 3.248E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.60536882E-01   4939.7 2.605E+04 3.335E+12 9.424E-02 3.530E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.04579363E-01   4975.0 3.046E+04 3.879E+12 1.077E-01 3.851E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.55946719E-01   5013.3 3.559E+04 4.519E+12 1.232E-01 4.224E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.15802767E-01   5055.2 4.158E+04 5.273E+12 1.410E-01 4.654E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.85510699E-01   5101.7 4.855E+04 6.169E+12 1.615E-01 5.142E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.66639230E-01   5154.0 5.666E+04 7.242E+12 1.852E-01 5.698E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.60942378E-01   5213.5 6.609E+04 8.541E+12 2.126E-01 6.337E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.70353765E-01   5281.9 7.704E+04 1.014E+13 2.447E-01 7.077E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 8.96903544E-01   5360.9 8.969E+04 1.215E+13 2.827E-01 7.947E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.04224190E+00   5454.0 1.042E+05 1.475E+13 3.301E-01 9.069E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.20716622E+00   5564.1 1.207E+05 1.828E+13 3.905E-01 1.050E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.39152178E+00   5692.5 1.392E+05 2.331E+13 4.704E-01 1.237E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
