TEFF   6500.  GRAVITY 1.00000 LTE 
TITLE  [-1.5a] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW                     
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.92157 2 0.07843
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 2.61651596E-04   4044.4 2.614E-03 5.534E+06 5.097E-04 1.141E-02 2.000E+05 0.000E+00 0.000E+00 2.031E+07
 3.49932217E-04   4066.3 3.495E-03 7.121E+06 4.979E-04 1.131E-02 2.000E+05 0.000E+00 0.000E+00 1.775E+07
 4.71250823E-04   4085.7 4.707E-03 9.074E+06 4.798E-04 1.130E-02 2.000E+05 0.000E+00 0.000E+00 1.550E+07
 6.39124947E-04   4106.0 6.384E-03 1.164E+07 4.625E-04 1.111E-02 2.000E+05 0.000E+00 1.079E+07 1.348E+07
 8.72031692E-04   4126.0 8.710E-03 1.495E+07 4.437E-04 1.072E-02 2.000E+05 0.000E+00 7.534E+06 1.169E+07
 1.19765701E-03   4144.2 1.196E-02 1.908E+07 4.209E-04 1.006E-02 2.000E+05 0.000E+00 5.212E+06 1.013E+07
 1.65568754E-03   4163.2 1.654E-02 2.451E+07 3.997E-04 9.474E-03 2.000E+05 0.000E+00 3.823E+06 8.738E+06
 2.29531328E-03   4185.0 2.293E-02 3.191E+07 3.837E-04 9.168E-03 2.000E+05 0.000E+00 2.830E+06 7.519E+06
 3.18062017E-03   4208.3 3.177E-02 4.176E+07 3.708E-04 8.919E-03 2.000E+05 0.000E+00 2.022E+06 6.468E+06
 4.39918963E-03   4232.7 4.395E-02 5.482E+07 3.600E-04 8.681E-03 2.000E+05 0.000E+00 1.409E+06 5.567E+06
 6.06911140E-03   4257.8 6.063E-02 7.201E+07 3.510E-04 8.459E-03 2.000E+05 0.000E+00 9.473E+05 4.798E+06
 8.34993095E-03   4283.5 8.342E-02 9.455E+07 3.432E-04 8.264E-03 2.000E+05 0.000E+00 6.051E+05 4.143E+06
 1.14542207E-02   4309.9 1.144E-01 1.242E+08 3.369E-04 8.104E-03 2.000E+05 0.000E+00 1.343E+05 3.584E+06
 1.56580756E-02   4337.4 1.564E-01 1.633E+08 3.328E-04 7.978E-03 2.000E+05 0.000E+00 4.848E+04 3.109E+06
 2.13106501E-02   4366.5 2.129E-01 2.155E+08 3.314E-04 7.881E-03 2.000E+05 0.000E+00 9.451E+03 2.707E+06
 2.88319431E-02   4398.1 2.881E-01 2.859E+08 3.342E-04 7.860E-03 2.000E+05 0.000E+00 0.000E+00 2.367E+06
 3.87155702E-02   4432.0 3.868E-01 3.809E+08 3.411E-04 7.857E-03 2.000E+05 0.000E+00 0.000E+00 2.081E+06
 5.15456572E-02   4468.2 5.150E-01 5.084E+08 3.524E-04 7.863E-03 2.000E+05 0.000E+00 0.000E+00 1.843E+06
 6.80160792E-02   4505.9 6.796E-01 6.784E+08 3.678E-04 7.873E-03 2.000E+05 0.000E+00 0.000E+00 1.645E+06
 8.89585094E-02   4544.9 8.889E-01 9.033E+08 3.875E-04 7.891E-03 2.000E+05 0.000E+00 0.000E+00 1.481E+06
 1.15367591E-01   4584.6 1.153E+00 1.198E+09 4.110E-04 7.863E-03 2.000E+05 0.000E+00 0.000E+00 1.345E+06
 1.48479025E-01   4624.7 1.484E+00 1.580E+09 4.381E-04 7.729E-03 2.000E+05 0.000E+00 0.000E+00 1.233E+06
 1.89825044E-01   4664.2 1.897E+00 2.069E+09 4.686E-04 7.614E-03 2.000E+05 0.000E+00 0.000E+00 1.140E+06
 2.41267856E-01   4703.3 2.411E+00 2.689E+09 5.033E-04 7.525E-03 2.000E+05 0.000E+00 0.000E+00 1.064E+06
 3.05001536E-01   4742.0 3.048E+00 3.474E+09 5.429E-04 7.467E-03 2.000E+05 0.000E+00 0.000E+00 1.001E+06
 3.83571796E-01   4780.5 3.833E+00 4.461E+09 5.888E-04 7.445E-03 2.000E+05 0.000E+00 0.000E+00 9.495E+05
 4.79954229E-01   4818.2 4.796E+00 5.690E+09 6.417E-04 7.523E-03 2.000E+05 0.000E+00 0.000E+00 9.076E+05
 5.97439045E-01   4856.4 5.970E+00 7.233E+09 7.046E-04 7.653E-03 2.000E+05 0.000E+00 0.000E+00 8.736E+05
 7.39553928E-01   4895.1 7.390E+00 9.167E+09 7.796E-04 7.821E-03 2.000E+05 0.000E+00 0.000E+00 8.461E+05
 9.10209965E-01   4934.3 9.095E+00 1.158E+10 8.685E-04 8.027E-03 2.000E+05 0.000E+00 0.000E+00 8.241E+05
 1.11384145E+00   4973.6 1.113E+01 1.456E+10 9.733E-04 8.277E-03 2.000E+05 0.000E+00 0.000E+00 8.065E+05
 1.35557790E+00   5012.8 1.355E+01 1.822E+10 1.096E-03 8.571E-03 2.000E+05 0.000E+00 0.000E+00 7.926E+05
 1.64149036E+00   5051.5 1.640E+01 2.265E+10 1.237E-03 8.917E-03 2.000E+05 0.000E+00 0.000E+00 7.815E+05
 1.97902011E+00   5089.1 1.977E+01 2.796E+10 1.398E-03 9.305E-03 2.000E+05 0.000E+00 0.000E+00 7.729E+05
 2.37732217E+00   5125.4 2.375E+01 3.426E+10 1.579E-03 9.750E-03 2.000E+05 0.000E+00 0.000E+00 7.661E+05
 2.84773570E+00   5159.9 2.845E+01 4.162E+10 1.782E-03 1.026E-02 2.000E+05 0.000E+00 0.000E+00 7.609E+05
 3.40403964E+00   5192.7 3.401E+01 5.019E+10 2.008E-03 1.085E-02 2.000E+05 0.000E+00 0.000E+00 7.570E+05
 4.06271076E+00   5223.9 4.059E+01 6.012E+10 2.260E-03 1.154E-02 2.000E+05 0.000E+00 0.000E+00 7.541E+05
 4.84269122E+00   5254.2 4.838E+01 7.173E+10 2.547E-03 1.234E-02 2.000E+05 0.000E+00 0.000E+00 7.520E+05
 5.76569826E+00   5283.9 5.760E+01 8.526E+10 2.871E-03 1.329E-02 2.000E+05 0.000E+00 0.000E+00 7.507E+05
 6.85595245E+00   5313.8 6.849E+01 1.013E+11 3.246E-03 1.441E-02 2.000E+05 0.000E+00 0.000E+00 7.499E+05
 8.13927301E+00   5344.5 8.130E+01 1.203E+11 3.685E-03 1.575E-02 2.000E+05 0.000E+00 0.000E+00 7.496E+05
 9.64250013E+00   5377.2 9.631E+01 1.435E+11 4.208E-03 1.740E-02 2.000E+05 0.000E+00 0.000E+00 7.497E+05
 1.13903730E+01   5413.1 1.138E+02 1.721E+11 4.848E-03 1.946E-02 2.000E+05 0.000E+00 0.000E+00 7.501E+05
 1.34028555E+01   5453.6 1.338E+02 2.084E+11 5.646E-03 2.207E-02 2.000E+05 0.000E+00 0.000E+00 7.508E+05
 1.56910272E+01   5500.6 1.567E+02 2.556E+11 6.671E-03 2.545E-02 2.000E+05 0.000E+00 0.000E+00 7.516E+05
 1.82522104E+01   5555.9 1.822E+02 3.187E+11 8.016E-03 2.992E-02 2.000E+05 0.000E+00 0.000E+00 7.526E+05
 2.10656565E+01   5621.7 2.102E+02 4.052E+11 9.833E-03 3.600E-02 2.000E+05 0.000E+00 0.000E+00 7.535E+05
 2.40877597E+01   5700.4 2.403E+02 5.273E+11 1.236E-02 4.447E-02 2.000E+05 0.000E+00 0.000E+00 7.543E+05
 2.72486572E+01   5794.9 2.718E+02 7.053E+11 1.599E-02 5.674E-02 2.000E+05 0.000E+00 0.000E+00 7.548E+05
 3.04520499E+01   5908.7 3.036E+02 9.727E+11 2.141E-02 7.515E-02 2.000E+05 6.232E-09 0.000E+00 7.548E+05
 3.35816969E+01   6045.5 3.346E+02 1.388E+12 2.983E-02 1.040E-01 2.000E+05 2.559E-05 3.166E+00 7.543E+05
 3.65094449E+01   6210.2 3.635E+02 2.055E+12 4.357E-02 1.517E-01 2.000E+05 1.636E-03 4.823E+01 7.533E+05
 3.91062801E+01   6409.2 3.890E+02 3.170E+12 6.752E-02 2.364E-01 2.000E+05 1.088E-01 1.807E+02 7.525E+05
 4.12621644E+01   6650.1 4.099E+02 5.106E+12 1.125E-01 3.985E-01 2.000E+05 1.148E+01 6.894E+02 7.534E+05
 4.29129988E+01   6940.6 4.255E+02 8.566E+12 2.043E-01 7.365E-01 2.000E+05 2.227E+03 3.063E+03 7.585E+05
 4.40632316E+01   7287.7 4.358E+02 1.483E+13 4.084E-01 1.499E+00 2.000E+05 3.827E+05 1.669E+04 7.712E+05
 4.47922101E+01   7696.3 4.415E+02 2.602E+13 8.924E-01 3.344E+00 2.000E+05 4.944E+06 8.838E+04 7.960E+05
 4.52156547E+01   8182.0 4.435E+02 4.547E+13 2.096E+00 7.637E+00 2.000E+05 2.267E+08 1.936E+05 8.403E+05
 4.54679642E+01   8671.9 4.434E+02 7.080E+13 4.358E+00 1.326E+01 2.000E+05 1.219E+09 7.401E+05 9.038E+05
 4.56576464E+01   9050.0 4.426E+02 9.153E+13 6.764E+00 1.446E+01 2.000E+05 2.825E+09 1.179E+06 9.660E+05
 4.58383731E+01   9343.9 4.418E+02 1.061E+14 8.739E+00 1.409E+01 2.000E+05 4.012E+09 1.361E+06 1.020E+06
 4.60335729E+01   9650.2 4.410E+02 1.184E+14 1.038E+01 1.481E+01 2.000E+05 4.496E+09 1.473E+06 1.079E+06
 4.62612247E+01  10002.1 4.392E+02 1.274E+14 1.139E+01 2.083E+01 2.000E+05 3.658E+09 1.602E+06 1.147E+06
 4.65658197E+01  10731.7 4.347E+02 1.322E+14 1.032E+01 2.838E+01 2.000E+05 1.515E+09 9.975E+05 1.276E+06
