TEFF   4500.  GRAVITY 4.50000 LTE 
TITLE  [0.0a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91930 2 0.07824
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 7.34355791E-04   2908.5 2.322E+01 1.001E+09 1.816E-04 2.642E-02 2.000E+05 0.000E+00 0.000E+00 5.448E+05
 9.57438735E-04   2928.3 3.028E+01 1.279E+09 2.171E-04 2.789E-02 2.000E+05 0.000E+00 0.000E+00 5.424E+05
 1.20688087E-03   2947.7 3.816E+01 1.593E+09 2.584E-04 2.837E-02 2.000E+05 0.000E+00 0.000E+00 5.410E+05
 1.48894471E-03   2966.3 4.708E+01 1.948E+09 3.024E-04 2.864E-02 2.000E+05 0.000E+00 0.000E+00 5.402E+05
 1.81295167E-03   2984.9 5.733E+01 2.359E+09 3.478E-04 2.887E-02 2.000E+05 0.000E+00 0.000E+00 5.397E+05
 2.19133736E-03   3003.7 6.930E+01 2.843E+09 3.949E-04 2.904E-02 2.000E+05 0.000E+00 0.000E+00 5.396E+05
 2.63748169E-03   3022.8 8.340E+01 3.417E+09 4.459E-04 2.919E-02 2.000E+05 0.000E+00 0.000E+00 5.396E+05
 3.16153286E-03   3042.9 9.998E+01 4.103E+09 5.094E-04 2.925E-02 2.000E+05 0.000E+00 0.000E+00 5.400E+05
 3.76824335E-03   3062.7 1.192E+02 4.902E+09 5.901E-04 2.916E-02 2.000E+05 0.000E+00 0.000E+00 5.405E+05
 4.47005082E-03   3082.7 1.414E+02 5.834E+09 6.762E-04 2.905E-02 2.000E+05 0.000E+00 0.000E+00 5.411E+05
 5.29035683E-03   3102.9 1.673E+02 6.935E+09 7.685E-04 2.891E-02 2.000E+05 0.000E+00 0.000E+00 5.419E+05
 6.25642683E-03   3123.6 1.978E+02 8.244E+09 8.673E-04 2.874E-02 2.000E+05 0.000E+00 0.000E+00 5.427E+05
 7.40171454E-03   3145.0 2.341E+02 9.814E+09 9.734E-04 2.854E-02 2.000E+05 0.000E+00 0.000E+00 5.436E+05
 8.76237742E-03   3167.1 2.771E+02 1.170E+10 1.094E-03 2.835E-02 2.000E+05 0.000E+00 0.000E+00 5.447E+05
 1.03619314E-02   3190.1 3.277E+02 1.398E+10 1.253E-03 2.815E-02 2.000E+05 0.000E+00 0.000E+00 5.460E+05
 1.22150131E-02   3213.0 3.863E+02 1.663E+10 1.446E-03 2.789E-02 2.000E+05 0.000E+00 0.000E+00 5.473E+05
 1.43635419E-02   3235.7 4.542E+02 1.973E+10 1.656E-03 2.766E-02 2.000E+05 0.000E+00 0.000E+00 5.485E+05
 1.68748148E-02   3258.4 5.336E+02 2.339E+10 1.884E-03 2.747E-02 2.000E+05 0.000E+00 0.000E+00 5.498E+05
 1.98266900E-02   3281.4 6.270E+02 2.771E+10 2.132E-03 2.733E-02 2.000E+05 0.000E+00 0.000E+00 5.510E+05
 2.33142246E-02   3304.6 7.373E+02 3.286E+10 2.404E-03 2.727E-02 2.000E+05 0.000E+00 0.000E+00 5.522E+05
 2.74057756E-02   3328.8 8.666E+02 3.902E+10 2.752E-03 2.739E-02 2.000E+05 0.000E+00 0.000E+00 5.536E+05
 3.21696638E-02   3353.0 1.017E+03 4.626E+10 3.153E-03 2.757E-02 2.000E+05 0.000E+00 0.000E+00 5.550E+05
 3.76870660E-02   3377.2 1.192E+03 5.473E+10 3.646E-03 2.783E-02 2.000E+05 0.000E+00 0.000E+00 5.564E+05
 4.40706409E-02   3401.5 1.394E+03 6.463E+10 4.185E-03 2.818E-02 2.000E+05 0.000E+00 0.000E+00 5.578E+05
 5.15071184E-02   3426.4 1.629E+03 7.637E+10 4.779E-03 2.861E-02 2.000E+05 0.000E+00 0.000E+00 5.593E+05
 6.02085606E-02   3451.8 1.904E+03 9.027E+10 5.434E-03 2.926E-02 2.000E+05 0.000E+00 0.000E+00 5.609E+05
 7.04778825E-02   3480.1 2.229E+03 1.075E+11 6.097E-03 2.774E-02 2.000E+05 0.000E+00 0.000E+00 5.630E+05
 8.27931099E-02   3510.3 2.618E+03 1.288E+11 6.742E-03 2.394E-02 2.000E+05 0.000E+00 0.000E+00 5.654E+05
 9.76090617E-02   3536.1 3.087E+03 1.529E+11 7.495E-03 2.184E-02 2.000E+05 0.000E+00 0.000E+00 5.666E+05
 1.15275341E-01   3559.5 3.645E+03 1.803E+11 8.427E-03 2.079E-02 2.000E+05 0.000E+00 0.000E+00 5.672E+05
 1.36204348E-01   3578.9 4.307E+03 2.106E+11 9.487E-03 2.067E-02 2.000E+05 0.000E+00 0.000E+00 5.668E+05
 1.60994078E-01   3599.1 5.091E+03 2.462E+11 1.068E-02 2.081E-02 2.000E+05 0.000E+00 0.000E+00 5.666E+05
 1.90387258E-01   3612.4 6.021E+03 2.832E+11 1.201E-02 2.178E-02 2.000E+05 0.000E+00 0.000E+00 5.648E+05
 2.25203856E-01   3631.3 7.122E+03 3.300E+11 1.354E-02 2.270E-02 2.000E+05 0.000E+00 0.000E+00 5.642E+05
 2.66160297E-01   3638.5 8.417E+03 3.737E+11 1.543E-02 2.515E-02 2.000E+05 0.000E+00 0.000E+00 5.611E+05
 3.13870563E-01   3649.2 9.925E+03 4.262E+11 1.773E-02 2.834E-02 2.000E+05 0.000E+00 0.000E+00 5.588E+05
 3.69069496E-01   3660.1 1.167E+04 4.853E+11 2.049E-02 3.201E-02 2.000E+05 0.000E+00 0.000E+00 5.566E+05
