TEFF   7250.  GRAVITY 1.50000 LTE 
TITLE  [0.0a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91930 2 0.07824
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 1.31111479E-04   4227.3 4.127E-03 1.790E+07 1.017E-03 1.445E-01 2.000E+05 0.000E+00 0.000E+00 1.784E+07
 1.76032709E-04   4243.2 5.541E-03 2.239E+07 9.631E-04 1.441E-01 2.000E+05 0.000E+00 0.000E+00 1.573E+07
 2.39052048E-04   4262.2 7.525E-03 2.853E+07 9.192E-04 1.411E-01 2.000E+05 0.000E+00 0.000E+00 1.376E+07
 3.26849297E-04   4283.4 1.029E-02 3.678E+07 8.825E-04 1.379E-01 2.000E+05 0.000E+00 1.064E+07 1.198E+07
 4.48449549E-04   4307.5 1.412E-02 4.800E+07 8.548E-04 1.349E-01 2.000E+05 0.000E+00 8.086E+06 1.040E+07
 6.15124135E-04   4333.9 1.937E-02 6.313E+07 8.350E-04 1.322E-01 2.000E+05 0.000E+00 6.100E+06 9.005E+06
 8.41562069E-04   4362.9 2.650E-02 8.361E+07 8.236E-04 1.297E-01 2.000E+05 0.000E+00 4.631E+06 7.796E+06
 1.14546154E-03   4395.2 3.607E-02 1.116E+08 8.239E-04 1.285E-01 2.000E+05 0.000E+00 3.525E+06 6.751E+06
 1.54808561E-03   4430.2 4.875E-02 1.497E+08 8.338E-04 1.273E-01 2.000E+05 0.000E+00 2.658E+06 5.856E+06
 2.07567560E-03   4467.7 6.537E-02 2.011E+08 8.526E-04 1.258E-01 2.000E+05 0.000E+00 1.982E+06 5.092E+06
 2.76061680E-03   4507.0 8.694E-02 2.703E+08 8.792E-04 1.240E-01 2.000E+05 0.000E+00 1.456E+06 4.442E+06
 3.64316705E-03   4547.7 1.147E-01 3.626E+08 9.129E-04 1.220E-01 2.000E+05 0.000E+00 1.042E+06 3.888E+06
 4.77485672E-03   4589.1 1.504E-01 4.846E+08 9.498E-04 1.178E-01 2.000E+05 0.000E+00 7.128E+05 3.417E+06
 6.22671440E-03   4630.2 1.961E-01 6.439E+08 9.862E-04 1.113E-01 2.000E+05 0.000E+00 4.552E+05 3.014E+06
 8.09272464E-03   4670.7 2.549E-01 8.501E+08 1.023E-03 1.053E-01 2.000E+05 0.000E+00 1.154E+05 2.668E+06
 1.04932617E-02   4710.8 3.306E-01 1.117E+09 1.060E-03 9.988E-02 2.000E+05 0.000E+00 4.836E+04 2.370E+06
 1.35824391E-02   4750.6 4.280E-01 1.461E+09 1.098E-03 9.519E-02 2.000E+05 0.000E+00 1.555E+04 2.113E+06
 1.75537458E-02   4790.6 5.532E-01 1.908E+09 1.141E-03 9.121E-02 2.000E+05 0.000E+00 2.817E+02 1.891E+06
 2.26346568E-02   4831.4 7.134E-01 2.489E+09 1.193E-03 8.913E-02 2.000E+05 0.000E+00 0.000E+00 1.700E+06
 2.90922916E-02   4873.4 9.171E-01 3.246E+09 1.256E-03 8.724E-02 2.000E+05 0.000E+00 0.000E+00 1.536E+06
 3.72438701E-02   4916.5 1.174E+00 4.231E+09 1.331E-03 8.563E-02 2.000E+05 0.000E+00 0.000E+00 1.396E+06
 4.74617516E-02   4960.6 1.496E+00 5.504E+09 1.421E-03 8.417E-02 2.000E+05 0.000E+00 0.000E+00 1.277E+06
 6.01824958E-02   5005.4 1.898E+00 7.142E+09 1.527E-03 8.283E-02 2.000E+05 0.000E+00 0.000E+00 1.177E+06
 7.59098747E-02   5050.9 2.394E+00 9.237E+09 1.653E-03 8.181E-02 2.000E+05 0.000E+00 0.000E+00 1.094E+06
 9.52173893E-02   5097.0 3.003E+00 1.191E+10 1.801E-03 8.104E-02 2.000E+05 0.000E+00 0.000E+00 1.024E+06
 1.18750978E-01   5143.7 3.745E+00 1.529E+10 1.978E-03 8.065E-02 2.000E+05 0.000E+00 0.000E+00 9.665E+05
 1.47230182E-01   5191.0 4.643E+00 1.956E+10 2.187E-03 8.050E-02 2.000E+05 0.000E+00 0.000E+00 9.191E+05
 1.81453937E-01   5238.9 5.723E+00 2.493E+10 2.435E-03 8.053E-02 2.000E+05 0.000E+00 0.000E+00 8.802E+05
 2.22318064E-01   5287.0 7.012E+00 3.164E+10 2.727E-03 8.074E-02 2.000E+05 0.000E+00 0.000E+00 8.486E+05
 2.70836530E-01   5335.4 8.542E+00 3.995E+10 3.070E-03 8.114E-02 2.000E+05 0.000E+00 0.000E+00 8.228E+05
 3.28161557E-01   5383.8 1.035E+01 5.020E+10 3.473E-03 8.184E-02 2.000E+05 0.000E+00 0.000E+00 8.020E+05
 3.95609530E-01   5431.8 1.248E+01 6.272E+10 3.943E-03 8.310E-02 2.000E+05 0.000E+00 0.000E+00 7.853E+05
 4.74682383E-01   5479.8 1.497E+01 7.800E+10 4.492E-03 8.474E-02 2.000E+05 0.000E+00 0.000E+00 7.718E+05
 5.67112693E-01   5527.5 1.789E+01 9.652E+10 5.131E-03 8.683E-02 2.000E+05 0.000E+00 0.000E+00 7.611E+05
 6.74899950E-01   5575.1 2.129E+01 1.189E+11 5.874E-03 8.942E-02 2.000E+05 0.000E+00 0.000E+00 7.525E+05
 8.00357522E-01   5622.3 2.524E+01 1.459E+11 6.735E-03 9.256E-02 2.000E+05 0.000E+00 0.000E+00 7.458E+05
 9.46139497E-01   5669.4 2.984E+01 1.782E+11 7.735E-03 9.640E-02 2.000E+05 0.000E+00 0.000E+00 7.405E+05
 1.11526332E+00   5716.5 3.517E+01 2.170E+11 8.898E-03 1.011E-01 2.000E+05 0.000E+00 0.000E+00 7.365E+05
 1.31111498E+00   5763.7 4.134E+01 2.635E+11 1.026E-02 1.070E-01 2.000E+05 0.000E+00 0.000E+00 7.334E+05
 1.53743614E+00   5811.4 4.847E+01 3.193E+11 1.185E-02 1.142E-01 2.000E+05 0.000E+00 0.000E+00 7.312E+05
 1.79827786E+00   5860.0 5.669E+01 3.866E+11 1.373E-02 1.229E-01 2.000E+05 0.000E+00 0.000E+00 7.296E+05
 2.09794877E+00   5910.1 6.613E+01 4.682E+11 1.597E-02 1.336E-01 2.000E+05 0.000E+00 0.000E+00 7.286E+05
 2.44077743E+00   5962.4 7.692E+01 5.679E+11 1.866E-02 1.467E-01 2.000E+05 0.000E+00 0.000E+00 7.280E+05
 2.83079223E+00   6017.9 8.920E+01 6.911E+11 2.194E-02 1.632E-01 2.000E+05 0.000E+00 0.000E+00 7.278E+05
 3.27130084E+00   6077.8 1.030E+02 8.454E+11 2.602E-02 1.841E-01 2.000E+05 0.000E+00 0.000E+00 7.279E+05
