TEFF   5750.  GRAVITY 0.00000 LTE 
TITLE  [0.0a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91930 2 0.07824
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 1.14013602E-03   3354.9 1.134E-03 5.466E+05 1.170E-04 5.558E-03 2.000E+05 0.000E+00 0.000E+00 2.717E+07
 1.51933359E-03   3373.9 1.511E-03 7.220E+05 1.176E-04 5.547E-03 2.000E+05 0.000E+00 0.000E+00 2.359E+07
 2.02246068E-03   3391.1 2.011E-03 9.520E+05 1.181E-04 5.455E-03 2.000E+05 0.000E+00 0.000E+00 2.050E+07
 2.68981962E-03   3410.7 2.675E-03 1.255E+06 1.189E-04 5.325E-03 2.000E+05 0.000E+00 1.478E+07 1.783E+07
 3.57372782E-03   3431.6 3.554E-03 1.655E+06 1.197E-04 5.177E-03 2.000E+05 0.000E+00 1.105E+07 1.551E+07
 4.74333995E-03   3453.3 4.718E-03 2.179E+06 1.207E-04 5.031E-03 2.000E+05 0.000E+00 8.028E+06 1.351E+07
 6.28968533E-03   3475.3 6.257E-03 2.868E+06 1.218E-04 4.977E-03 2.000E+05 0.000E+00 5.737E+06 1.177E+07
 8.33801854E-03   3498.4 8.295E-03 3.774E+06 1.223E-04 4.577E-03 2.000E+05 0.000E+00 4.027E+06 1.026E+07
 1.10653368E-02   3522.1 1.101E-02 4.973E+06 1.223E-04 3.792E-03 2.000E+05 0.000E+00 2.554E+06 8.941E+06
 1.46981044E-02   3541.8 1.463E-02 6.551E+06 1.226E-04 3.488E-03 2.000E+05 0.000E+00 1.490E+06 7.785E+06
 1.95294875E-02   3561.4 1.945E-02 8.631E+06 1.229E-04 3.236E-03 2.000E+05 0.000E+00 9.026E+05 6.779E+06
 2.59541460E-02   3581.0 2.585E-02 1.137E+07 1.233E-04 3.009E-03 2.000E+05 0.000E+00 5.204E+05 5.905E+06
 3.44930819E-02   3601.1 3.436E-02 1.499E+07 1.237E-04 2.805E-03 2.000E+05 0.000E+00 3.303E+05 5.146E+06
 4.58307106E-02   3622.1 4.567E-02 1.976E+07 1.244E-04 2.618E-03 2.000E+05 0.000E+00 1.864E+05 4.488E+06
 6.08295631E-02   3642.8 6.063E-02 2.602E+07 1.258E-04 2.609E-03 2.000E+05 0.000E+00 9.469E+04 3.919E+06
 8.05273966E-02   3665.1 8.028E-02 3.417E+07 1.281E-04 2.751E-03 2.000E+05 0.000E+00 5.191E+04 3.430E+06
 1.06244791E-01   3691.4 1.059E-01 4.476E+07 1.312E-04 2.947E-03 2.000E+05 0.000E+00 3.114E+04 3.013E+06
 1.39611994E-01   3722.9 1.392E-01 5.845E+07 1.354E-04 3.237E-03 2.000E+05 0.000E+00 1.943E+04 2.657E+06
 1.82543547E-01   3761.4 1.820E-01 7.606E+07 1.409E-04 3.631E-03 2.000E+05 0.000E+00 1.279E+04 2.356E+06
 2.37278294E-01   3808.8 2.365E-01 9.873E+07 1.481E-04 4.047E-03 2.000E+05 0.000E+00 7.199E+03 2.101E+06
 3.07124619E-01   3861.3 3.061E-01 1.282E+08 1.537E-04 3.791E-03 2.000E+05 0.000E+00 1.318E+03 1.883E+06
 3.96810788E-01   3908.1 3.954E-01 1.661E+08 1.598E-04 3.590E-03 2.000E+05 0.000E+00 0.000E+00 1.693E+06
 5.11804059E-01   3952.0 5.100E-01 2.150E+08 1.663E-04 3.417E-03 2.000E+05 0.000E+00 0.000E+00 1.530E+06
 6.58941209E-01   3993.8 6.567E-01 2.777E+08 1.735E-04 3.269E-03 2.000E+05 0.000E+00 0.000E+00 1.389E+06
 8.46545261E-01   4034.2 8.437E-01 3.581E+08 1.819E-04 3.167E-03 2.000E+05 0.000E+00 0.000E+00 1.269E+06
 1.08485091E+00   4073.7 1.081E+00 4.608E+08 1.912E-04 3.082E-03 2.000E+05 0.000E+00 0.000E+00 1.168E+06
 1.38629564E+00   4112.8 1.382E+00 5.915E+08 2.021E-04 3.030E-03 2.000E+05 0.000E+00 0.000E+00 1.082E+06
 1.76585475E+00   4151.9 1.760E+00 7.575E+08 2.145E-04 2.975E-03 2.000E+05 0.000E+00 0.000E+00 1.011E+06
 2.24106488E+00   4191.1 2.234E+00 9.677E+08 2.292E-04 2.945E-03 2.000E+05 0.000E+00 0.000E+00 9.525E+05
 2.83197224E+00   4230.9 2.823E+00 1.233E+09 2.467E-04 2.933E-03 2.000E+05 0.000E+00 0.000E+00 9.045E+05
 3.56163375E+00   4271.8 3.551E+00 1.568E+09 2.673E-04 2.937E-03 2.000E+05 0.000E+00 0.000E+00 8.656E+05
 4.45617471E+00   4313.9 4.443E+00 1.989E+09 2.918E-04 2.950E-03 2.000E+05 0.000E+00 0.000E+00 8.343E+05
 5.54558647E+00   4357.1 5.529E+00 2.519E+09 3.205E-04 2.946E-03 2.000E+05 0.000E+00 0.000E+00 8.094E+05
 6.85941034E+00   4400.0 6.839E+00 3.176E+09 3.566E-04 3.032E-03 2.000E+05 0.000E+00 0.000E+00 7.897E+05
 8.42685812E+00   4444.5 8.401E+00 3.997E+09 4.002E-04 3.150E-03 2.000E+05 0.000E+00 0.000E+00 7.743E+05
