TEFF   8250.  GRAVITY 3.50000 LTE 
TITLE  [-1.5a] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW                     
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.92157 2 0.07843
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 5.84711094E-06   5313.4 1.849E-02 1.547E+09 2.281E-02 6.416E-01 2.000E+05 0.000E+00 0.000E+00 5.715E+06
 7.91884668E-06   5319.1 2.504E-02 1.845E+09 2.013E-02 6.206E-01 2.000E+05 0.000E+00 0.000E+00 5.053E+06
 1.10769026E-05   5323.1 3.502E-02 2.227E+09 1.743E-02 5.993E-01 2.000E+05 0.000E+00 0.000E+00 4.428E+06
 1.59364765E-05   5331.7 5.039E-02 2.757E+09 1.512E-02 5.813E-01 2.000E+05 0.000E+00 2.230E+06 3.845E+06
 2.34670739E-05   5342.3 7.420E-02 3.469E+09 1.307E-02 5.654E-01 2.000E+05 0.000E+00 1.557E+06 3.320E+06
 3.50281409E-05   5357.5 1.107E-01 4.447E+09 1.141E-02 5.524E-01 2.000E+05 0.000E+00 1.120E+06 2.858E+06
 5.25640039E-05   5377.2 1.662E-01 5.781E+09 1.010E-02 5.417E-01 2.000E+05 0.000E+00 7.568E+05 2.461E+06
 7.87025532E-05   5402.6 2.488E-01 7.613E+09 9.134E-03 5.329E-01 2.000E+05 0.000E+00 4.725E+05 2.125E+06
 1.16786647E-04   5433.6 3.692E-01 1.012E+10 8.458E-03 5.252E-01 2.000E+05 0.000E+00 2.180E+05 1.844E+06
 1.70862206E-04   5470.1 5.402E-01 1.353E+10 8.046E-03 5.181E-01 2.000E+05 0.000E+00 4.517E+04 1.614E+06
 2.45741748E-04   5510.6 7.770E-01 1.810E+10 7.835E-03 5.110E-01 2.000E+05 0.000E+00 0.000E+00 1.427E+06
 3.47005606E-04   5554.6 1.097E+00 2.416E+10 7.811E-03 5.041E-01 2.000E+05 0.000E+00 0.000E+00 1.277E+06
 4.81074589E-04   5600.8 1.521E+00 3.207E+10 7.938E-03 4.973E-01 2.000E+05 0.000E+00 0.000E+00 1.157E+06
 6.55512140E-04   5647.9 2.073E+00 4.222E+10 8.196E-03 4.911E-01 2.000E+05 0.000E+00 0.000E+00 1.063E+06
 8.79275627E-04   5695.1 2.780E+00 5.503E+10 8.570E-03 4.860E-01 2.000E+05 0.000E+00 0.000E+00 9.895E+05
 1.16311722E-03   5741.7 3.678E+00 7.099E+10 9.053E-03 4.825E-01 2.000E+05 0.000E+00 0.000E+00 9.317E+05
 1.51977704E-03   5787.3 4.805E+00 9.064E+10 9.646E-03 4.810E-01 2.000E+05 0.000E+00 0.000E+00 8.866E+05
