 2.30058064E-01   4061.3 2.415E+02 1.820E+09 9.571E-05 6.563E-04 2.000E+05 0.000E+00 0.000E+00 6.739E+05
 2.89061304E-01   4062.2 3.008E+02 2.040E+09 1.040E-04 6.677E-04 2.000E+05 0.000E+00 0.000E+00 6.734E+05
 3.61521848E-01   4063.2 3.735E+02 2.284E+09 1.132E-04 6.803E-04 2.000E+05 0.000E+00 0.000E+00 6.730E+05
 4.50389709E-01   4064.2 4.626E+02 2.554E+09 1.234E-04 6.942E-04 2.000E+05 0.000E+00 0.000E+00 6.726E+05
 5.59226897E-01   4065.2 5.716E+02 2.852E+09 1.346E-04 7.096E-04 2.000E+05 0.000E+00 0.000E+00 6.722E+05
 6.92420361E-01   4066.2 7.047E+02 3.181E+09 1.469E-04 7.266E-04 2.000E+05 0.000E+00 0.000E+00 6.717E+05
 8.55299150E-01   4067.1 8.673E+02 3.546E+09 1.605E-04 7.453E-04 2.000E+05 0.000E+00 0.000E+00 6.712E+05
 1.05433201E+00   4068.1 1.066E+03 3.949E+09 1.755E-04 7.661E-04 2.000E+05 0.000E+00 0.000E+00 6.706E+05
 1.29695372E+00   4069.1 1.308E+03 4.395E+09 1.919E-04 7.890E-04 2.000E+05 0.000E+00 0.000E+00 6.700E+05
 1.59277198E+00   4070.1 1.603E+03 4.888E+09 2.100E-04 8.143E-04 2.000E+05 0.000E+00 0.000E+00 6.692E+05
 1.95279779E+00   4071.1 1.962E+03 5.434E+09 2.300E-04 8.421E-04 2.000E+05 0.000E+00 0.000E+00 6.682E+05
 2.39085964E+00   4072.4 2.399E+03 6.046E+09 2.521E-04 8.732E-04 2.000E+05 0.000E+00 0.000E+00 6.671E+05
 2.92306800E+00   4073.8 2.931E+03 6.729E+09 2.767E-04 9.078E-04 2.000E+05 0.000E+00 0.000E+00 6.658E+05
 3.56891564E+00   4075.7 3.576E+03 7.499E+09 3.043E-04 9.466E-04 2.000E+05 0.000E+00 0.000E+00 6.644E+05
 4.35139024E+00   4077.9 4.358E+03 8.365E+09 3.351E-04 9.900E-04 2.000E+05 0.000E+00 0.000E+00 6.627E+05
 5.29767103E+00   4080.6 5.303E+03 9.351E+09 3.699E-04 1.039E-03 2.000E+05 0.000E+00 0.000E+00 6.608E+05
 6.43953026E+00   4084.0 6.445E+03 1.047E+10 4.091E-04 1.094E-03 2.000E+05 0.000E+00 0.000E+00 6.587E+05
 7.81374810E+00   4088.2 7.818E+03 1.177E+10 4.540E-04 1.158E-03 2.000E+05 0.000E+00 0.000E+00 6.564E+05
 9.46244543E+00   4093.2 9.467E+03 1.326E+10 5.054E-04 1.230E-03 2.000E+05 0.000E+00 0.000E+00 6.540E+05
 1.14326438E+01   4099.5 1.144E+04 1.502E+10 5.653E-04 1.314E-03 2.000E+05 0.000E+00 0.000E+00 6.514E+05
 1.37762770E+01   4107.2 1.378E+04 1.709E+10 6.352E-04 1.411E-03 2.000E+05 0.000E+00 0.000E+00 6.488E+05
 1.65482873E+01   4116.7 1.655E+04 1.959E+10 7.184E-04 1.527E-03 2.000E+05 0.000E+00 0.000E+00 6.464E+05
 1.98047206E+01   4128.3 1.981E+04 2.263E+10 8.184E-04 1.665E-03 2.000E+05 0.000E+00 0.000E+00 6.441E+05
 2.35994229E+01   4142.6 2.360E+04 2.640E+10 9.408E-04 1.833E-03 2.000E+05 0.000E+00 0.000E+00 6.423E+05
 2.79773732E+01   4160.2 2.798E+04 3.117E+10 1.093E-03 2.040E-03 2.000E+05 0.000E+00 0.000E+00 6.409E+05
 3.29696871E+01   4181.5 3.297E+04 3.732E+10 1.287E-03 2.301E-03 2.000E+05 0.000E+00 0.000E+00 6.404E+05
 3.85844062E+01   4207.6 3.859E+04 4.543E+10 1.537E-03 2.635E-03 2.000E+05 0.000E+00 0.000E+00 6.407E+05
 4.47972750E+01   4239.2 4.480E+04 5.640E+10 1.869E-03 3.072E-03 2.000E+05 0.000E+00 0.000E+00 6.422E+05
 5.15456930E+01   4277.5 5.155E+04 7.160E+10 2.318E-03 3.655E-03 2.000E+05 0.000E+00 0.000E+00 6.451E+05
 5.87197866E+01   4323.7 5.872E+04 9.333E+10 2.941E-03 4.456E-03 2.000E+05 0.000E+00 0.000E+00 6.496E+05
 6.61706397E+01   4378.8 6.617E+04 1.251E+11 3.821E-03 5.571E-03 2.000E+05 0.000E+00 0.000E+00 6.557E+05
 7.37148093E+01   4444.8 7.372E+04 1.732E+11 5.103E-03 7.175E-03 2.000E+05 0.000E+00 0.000E+00 6.639E+05
 8.11319249E+01   4524.3 8.113E+04 2.495E+11 7.041E-03 9.568E-03 2.000E+05 0.000E+00 0.000E+00 6.741E+05
 8.81504338E+01   4622.6 8.815E+04 3.790E+11 1.014E-02 1.335E-02 2.000E+05 7.961E+04 0.000E+00 6.870E+05
 9.45214859E+01   4741.9 9.452E+04 6.071E+11 1.520E-02 1.943E-02 2.000E+05 2.287E+06 1.133E+04 7.021E+05
 1.00050523E+02   4888.1 1.001E+05 1.036E+12 2.389E-02 2.970E-02 2.000E+05 1.628E+07 3.402E+04 7.193E+05
 1.04665702E+02   5059.2 1.047E+05 1.845E+12 3.869E-02 4.665E-02 2.000E+05 6.008E+07 6.089E+04 7.374E+05
 1.08429366E+02   5255.1 1.084E+05 3.394E+12 6.382E-02 7.383E-02 2.000E+05 1.434E+08 8.709E+04 7.558E+05
 1.11446406E+02   5474.8 1.114E+05 6.351E+12 1.061E-01 1.141E-01 2.000E+05 3.182E+08 1.081E+05 7.740E+05
 1.13930898E+02   5685.6 1.139E+05 1.107E+13 1.661E-01 1.559E-01 2.000E+05 6.279E+08 1.474E+05 7.896E+05
 1.16147104E+02   5867.9 1.161E+05 1.734E+13 2.385E-01 1.829E-01 2.000E+05 1.009E+09 1.725E+05 8.019E+05
 1.18258974E+02   6034.8 1.183E+05 2.556E+13 3.266E-01 1.963E-01 2.000E+05 1.392E+09 1.939E+05 8.121E+05
 1.20340763E+02   6196.1 1.203E+05 3.648E+13 4.368E-01 2.001E-01 2.000E+05 1.728E+09 2.087E+05 8.211E+05
 1.22445831E+02   6348.7 1.224E+05 5.030E+13 5.692E-01 1.974E-01 2.000E+05 1.988E+09 2.177E+05 8.289E+05
 1.24612319E+02   6500.1 1.246E+05 6.818E+13 7.339E-01 1.957E-01 2.000E+05 2.184E+09 2.247E+05 8.358E+05
 1.26866728E+02   6648.8 1.269E+05 9.079E+13 9.354E-01 1.940E-01 2.000E+05 2.324E+09 2.277E+05 8.418E+05
 1.29235812E+02   6796.6 1.292E+05 1.193E+14 1.183E+00 1.949E-01 2.000E+05 2.427E+09 2.302E+05 8.470E+05
 1.31738388E+02   6945.6 1.317E+05 1.554E+14 1.491E+00 1.959E-01 2.000E+05 2.507E+09 2.308E+05 8.515E+05
 1.34394709E+02   7093.9 1.344E+05 2.000E+14 1.868E+00 1.978E-01 2.000E+05 2.567E+09 2.310E+05 8.553E+05
 1.37222173E+02   7245.3 1.372E+05 2.563E+14 2.339E+00 1.990E-01 2.000E+05 2.617E+09 2.298E+05 8.586E+05
 1.40242854E+02   7395.2 1.402E+05 3.248E+14 2.912E+00 1.992E-01 2.000E+05 2.657E+09 2.289E+05 8.612E+05
 1.43471221E+02   7549.9 1.435E+05 4.108E+14 3.637E+00 1.992E-01 2.000E+05 2.689E+09 2.260E+05 8.635E+05
 1.46937138E+02   7700.4 1.469E+05 5.123E+14 4.498E+00 1.977E-01 2.000E+05 2.716E+09 2.243E+05 8.655E+05
 1.50658404E+02   7858.7 1.507E+05 6.406E+14 5.601E+00 1.965E-01 2.000E+05 2.736E+09 2.202E+05 8.674E+05
 1.54667879E+02   8008.4 1.547E+05 7.863E+14 6.875E+00 2.084E-01 2.000E+05 2.749E+09 2.177E+05 8.691E+05
PRADK 8.3120E-01
BEGIN                    ITERATION  15 COMPLETED
