TEFF   5500.  GRAVITY 1.00000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
 ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
 ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.89385135E-03   3026.3 1.891E-02 4.226E+06 7.041E-05 1.249E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.51515468E-03   3078.5 2.512E-02 5.627E+06 7.276E-05 1.097E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.31876663E-03   3116.2 3.315E-02 7.390E+06 7.485E-05 1.052E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.35893888E-03   3157.6 4.354E-02 9.662E+06 7.722E-05 1.003E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.70783106E-03   3216.5 5.702E-02 1.261E+07 7.907E-05 8.323E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.46469840E-03   3258.7 7.457E-02 1.637E+07 8.101E-05 7.590E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 9.74635191E-03   3296.6 9.737E-02 2.121E+07 8.334E-05 7.254E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.27139801E-02   3345.3 1.270E-01 2.744E+07 8.513E-05 6.464E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.65885028E-02   3386.3 1.657E-01 3.549E+07 8.702E-05 5.912E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.16303827E-02   3423.2 2.161E-01 4.588E+07 8.939E-05 5.545E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.81567002E-02   3456.3 2.814E-01 5.921E+07 9.230E-05 5.358E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.67021457E-02   3490.7 3.668E-01 7.652E+07 9.267E-05 4.618E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.80934650E-02   3523.7 4.806E-01 9.939E+07 9.250E-05 3.829E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.32291070E-02   3553.4 6.319E-01 1.295E+08 9.344E-05 3.288E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 8.31098438E-02   3581.7 8.307E-01 1.688E+08 9.526E-05 2.891E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.09034335E-01   3611.1 1.090E+00 2.195E+08 9.773E-05 2.548E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
